time,ax,ay,az,atotal
0.004534244537353516,0.55,1.32,-1.02,1.75
0.009838104248046875,0.67,1.94,-1.1,2.32
0.03655409812927246,0.59,2.02,-0.94,2.3
0.03817605972290039,0.48,2.07,-0.84,2.28
0.039515018463134766,0.51,2.3,-0.69,2.45
0.04990100860595703,0.69,2.81,-0.86,3.01
0.0596921443939209,0.8,3.26,-0.84,3.46
0.06972026824951172,0.73,3.39,-0.96,3.59
0.07964515686035156,0.67,3.4,-1.0,3.6
0.08965826034545898,0.92,3.31,0.05,3.43
0.09980416297912598,1.21,2.55,-0.16,2.82
0.11041498184204102,0.83,2.15,-0.94,2.48
0.13756895065307617,0.45,2.14,-1.48,2.64
0.1390700340270996,0.17,2.07,-1.97,2.86
0.1411290168762207,-0.18,1.79,-1.81,2.55
0.14975714683532715,-0.54,1.24,-1.85,2.29
0.15972518920898438,-0.91,0.96,-1.76,2.2
0.16977810859680176,-1.28,0.88,-1.84,2.4
0.17977523803710938,-1.59,0.86,-1.86,2.59
0.18956327438354492,-1.52,0.47,-1.88,2.46
0.19974803924560547,-1.24,0.04,-1.44,1.9
0.20961904525756836,-0.85,-0.25,-0.46,0.99
0.23951506614685059,-0.52,-0.58,0.05,0.78
0.2410271167755127,-0.59,-0.79,0.01,0.98
0.24225521087646484,-0.94,-0.91,-0.65,1.46
0.24967217445373535,-1.92,-0.75,-1.17,2.37
0.25980424880981445,-2.32,-1.27,-1.33,2.96
0.26979613304138184,-2.0,-2.01,-0.4,2.86
0.2797732353210449,-1.27,-2.29,0.83,2.74
0.28969812393188477,-0.79,-2.39,1.56,2.96
0.2997269630432129,-0.81,-2.2,1.88,3.0
0.3099069595336914,-0.95,-1.83,1.82,2.75
0.3400912284851074,-1.08,-1.51,1.41,2.33
0.34154224395751953,-0.92,-1.12,0.72,1.61
0.3436141014099121,-0.11,-0.92,0.16,0.94
0.34909510612487793,1.08,-1.09,0.38,1.58
0.3599052429199219,2.55,-0.06,2.72,3.72
0.3697800636291504,3.54,-0.3,4.07,5.4
0.37986207008361816,2.49,-2.42,3.94,5.25
0.3895430564880371,0.79,-3.78,3.56,5.25
0.39982008934020996,0.83,-1.96,3.22,3.85
0.4096391201019287,1.37,-1.09,2.46,3.01
0.43843793869018555,1.29,-1.08,2.14,2.72
0.44038915634155273,0.78,-0.93,1.79,2.16
0.44210314750671387,0.4,-0.64,1.11,1.34
0.4491691589355469,0.34,0.03,0.96,1.01
0.45950794219970703,1.18,0.34,1.38,1.84
0.4696941375732422,1.07,-0.24,1.28,1.68
0.47946596145629883,0.09,-0.95,0.98,1.36
0.49010515213012695,-0.28,-1.93,1.5,2.46
0.49980926513671875,-0.7,-1.66,1.67,2.45
0.509472131729126,-1.28,-0.79,1.42,2.06
0.5391769409179688,-1.88,-0.06,0.66,1.99
0.540600061416626,-2.26,0.69,0.3,2.38
0.5424489974975586,-2.15,0.91,-0.17,2.34
0.5492091178894043,-1.56,1.17,-0.74,2.08
0.5591220855712891,-0.7,1.48,-1.31,2.09
0.5697290897369385,-0.2,1.82,-1.73,2.51
0.5796101093292236,0.14,2.33,-1.33,2.68
0.5895740985870361,0.19,2.63,-0.45,2.67
0.5996720790863037,-0.1,3.0,0.09,3.0
0.6097440719604492,-0.41,3.21,-0.33,3.25
0.6380062103271484,-0.83,2.52,-1.22,2.92
0.6394100189208984,-0.69,3.24,0.09,3.31
0.640681266784668,-0.27,3.81,-0.2,3.82
0.6490330696105957,0.13,4.49,-1.96,4.9
0.6590931415557861,0.89,4.57,-1.6,4.92
0.6695160865783691,1.18,3.76,-1.32,4.15
0.679570198059082,0.77,3.22,-1.06,3.47
0.689420223236084,0.11,2.84,-1.39,3.16
0.6995849609375,-0.39,2.99,-1.67,3.44
0.7096242904663086,-0.69,2.7,-2.16,3.52
0.7399702072143555,-0.9,2.73,-2.6,3.87
0.7413792610168457,-1.07,3.06,-3.04,4.44
0.7436141967773438,-1.13,3.33,-3.46,4.93
0.749061107635498,-1.35,3.59,-4.32,5.77
0.7592670917510986,-0.98,3.58,-4.77,6.04
0.769556999206543,-0.81,2.47,-4.86,5.51
0.7795071601867676,-0.84,1.06,-4.95,5.13
0.7894430160522461,-3.43,0.45,0.93,3.58
0.799497127532959,-5.28,-0.12,3.55,6.36
0.8095779418945312,-4.5,-0.89,3.04,5.5
0.8397922515869141,-3.08,-1.12,1.72,3.7
0.8412041664123535,-2.2,-0.81,-0.09,2.34
0.8433599472045898,-1.49,-1.56,-1.58,2.67
0.848876953125,-0.81,-1.91,-0.94,2.27
0.859140157699585,-1.46,-2.68,-0.91,3.18
0.8692812919616699,-2.65,-3.67,-0.35,4.54
0.8793292045593262,-3.7,-4.21,-0.06,5.6
0.8892221450805664,-4.16,-4.44,-0.62,6.11
0.8994321823120117,-3.72,-3.96,-0.45,5.45
0.9092590808868408,-3.07,-3.07,-0.6,4.38
0.9384112358093262,-2.84,-2.1,-0.4,3.55
0.9398012161254883,-2.94,-1.61,0.92,3.47
0.9419622421264648,-3.27,-1.56,1.74,4.01
0.948876142501831,-3.89,-1.79,1.97,4.71
0.9590160846710205,-4.76,-2.5,2.42,5.89
0.9685781002044678,-4.86,-2.93,2.75,6.3
0.9785060882568359,-4.42,-3.1,2.53,5.96
0.9892849922180176,-3.65,-3.07,1.56,5.01
0.999176025390625,-3.37,-2.87,0.24,4.43
1.0090012550354004,-3.47,-2.59,-0.52,4.36
1.0366172790527344,-3.39,-2.6,-0.24,4.27
1.0380582809448242,-3.01,-2.65,0.49,4.04
1.0408880710601807,-2.39,-2.18,1.43,3.53
1.048511028289795,-1.64,-1.82,2.11,3.23
1.059399127960205,-0.67,-1.41,2.25,2.73
1.0693039894104004,-0.33,-0.96,1.77,2.04
1.0791170597076416,-0.23,-0.48,1.01,1.14
1.0893020629882812,0.29,-0.15,0.81,0.87
1.098750114440918,1.1,0.07,1.02,1.5
1.1133360862731934,1.98,0.45,1.5,2.52
1.1420259475708008,2.74,0.71,1.81,3.35
1.1434292793273926,3.54,0.92,1.79,4.07
1.1455020904541016,4.22,1.07,1.74,4.68
1.1487250328063965,4.57,1.25,1.59,4.99
1.1586201190948486,4.83,1.4,1.21,5.17
1.1691522598266602,4.88,1.25,0.82,5.1
1.1791701316833496,4.85,0.98,0.74,5.0
1.1889891624450684,4.91,0.74,0.91,5.04
1.1991240978240967,4.96,0.27,1.08,5.08
1.2089781761169434,5.14,0.04,1.65,5.39
1.2403292655944824,5.21,-0.19,1.94,5.56
1.2416939735412598,5.39,-0.32,2.3,5.86
1.2429399490356445,5.74,-0.51,2.65,6.34
1.248655080795288,6.11,-0.56,3.09,6.86
1.2585792541503906,6.46,-0.65,3.35,7.3
1.2687182426452637,6.89,-0.66,3.22,7.63
1.2789959907531738,7.26,-0.66,2.82,7.81
1.289222240447998,7.48,-0.76,2.35,7.87
1.299370288848877,7.36,-0.94,2.07,7.7
1.309164047241211,6.86,-1.24,2.09,7.27
1.3394279479980469,6.43,-1.55,2.37,7.02
1.3408291339874268,6.19,-1.95,2.54,6.96
1.342057228088379,6.03,-2.25,2.79,7.01
1.3484630584716797,6.03,-2.52,2.73,7.08
1.3586759567260742,6.03,-2.89,2.39,7.1
1.3688411712646484,5.86,-3.14,2.13,6.98
1.3791711330413818,5.64,-3.34,1.88,6.81
1.3891210556030273,5.44,-3.36,1.81,6.64
1.3991632461547852,5.33,-3.48,1.85,6.62
1.4090991020202637,5.25,-3.75,1.84,6.7
1.438439130783081,5.06,-3.98,1.75,6.67
1.439850091934204,4.58,-4.77,1.64,6.81
1.4421231746673584,3.82,-5.43,1.45,6.79
1.4485580921173096,2.98,-6.12,1.29,6.92
1.4586951732635498,2.12,-6.33,1.25,6.79
1.4688191413879395,1.46,-5.93,1.3,6.24
1.4790692329406738,1.31,-5.36,1.49,5.71
1.4891231060028076,1.52,-5.04,1.65,5.51
1.499108076095581,1.72,-5.07,1.74,5.62
1.5090160369873047,1.69,-5.16,1.84,5.73
1.5392489433288574,1.46,-5.21,1.88,5.72
1.5405991077423096,1.09,-5.34,1.71,5.71
1.5427732467651367,0.65,-5.49,1.44,5.71
1.548619270324707,0.07,-5.46,1.22,5.59
1.5585391521453857,-0.58,-5.22,1.02,5.35
1.5690500736236572,-1.24,-4.9,0.9,5.13
1.5790431499481201,-1.72,-4.41,0.98,4.83
1.589034080505371,-2.02,-3.73,0.89,4.33
1.5989799499511719,-2.16,-3.05,0.87,3.83
1.609147071838379,-2.19,-2.29,1.06,3.34
1.6392290592193604,-2.26,-1.56,1.1,2.95
1.6406240463256836,-2.47,-0.9,1.08,2.84
1.6427412033081055,-2.8,-0.26,0.98,2.97
1.6483070850372314,-3.16,0.38,0.97,3.32
1.6585912704467773,-3.62,0.91,0.77,3.81
1.6686220169067383,-4.0,1.33,0.33,4.22
1.6789641380310059,-4.42,1.6,0.0,4.7
1.6889920234680176,-4.81,1.89,-0.18,5.17
1.6989490985870361,-5.07,2.09,-0.24,5.48
1.7086362838745117,-5.11,2.23,-0.2,5.57
1.7405121326446533,-5.03,2.41,-0.13,5.57
1.741779088973999,-4.9,2.57,-0.32,5.54
1.7440261840820312,-4.82,2.59,-0.52,5.49
1.748307228088379,-5.03,2.57,-0.58,5.67
1.7582471370697021,-5.37,2.46,-0.66,5.94
1.768592119216919,-5.85,2.26,-0.72,6.31
1.77888822555542,-6.24,2.23,-0.76,6.66
1.7888622283935547,-6.31,2.18,-0.87,6.73
1.7988362312316895,-6.16,2.07,-0.98,6.57
1.8088932037353516,-5.98,2.05,-0.89,6.38
1.8393759727478027,-5.88,2.01,-0.78,6.26
1.8407402038574219,-5.81,1.92,-0.6,6.14
1.8429920673370361,-5.86,1.83,-0.32,6.14
1.8481922149658203,-5.85,1.71,-0.08,6.09
1.8584651947021484,-5.93,1.4,-0.12,6.09
1.8684172630310059,-6.11,1.06,0.04,6.2
1.8788630962371826,-6.36,0.75,0.12,6.4
1.8887062072753906,-6.45,0.37,-0.05,6.46
1.898853063583374,-6.57,-0.04,-0.06,6.57
1.9089140892028809,-6.69,-0.5,0.17,6.71
1.9407100677490234,-6.69,-0.99,0.49,6.78
1.9420552253723145,-6.57,-1.68,0.65,6.81
1.9444000720977783,-6.38,-2.52,0.49,6.87
1.9481391906738281,-6.38,-3.01,0.1,7.05
1.958451271057129,-6.42,-3.26,-0.36,7.2
1.968325138092041,-6.41,-3.7,-0.73,7.43
1.9788670539855957,-6.51,-4.37,-1.36,7.95
1.9886832237243652,-6.58,-5.43,-2.09,8.78
1.9987781047821045,-6.66,-6.41,-2.42,9.55
2.0088181495666504,-6.91,-6.23,-2.36,9.59
2.0386080741882324,-6.85,-5.63,-1.93,9.07
2.0399861335754395,-6.38,-4.07,-1.2,7.66
2.041295051574707,-5.5,-3.31,-0.6,6.44
2.0481910705566406,-4.43,-3.34,0.08,5.54
2.0580880641937256,-3.64,-3.55,0.63,5.12
2.068204164505005,-3.12,-3.91,1.12,5.12
2.0783960819244385,-2.72,-4.66,1.16,5.51
2.0886430740356445,-2.15,-5.36,0.72,5.81
2.098752021789551,-1.37,-5.83,0.04,5.98
2.1087889671325684,-0.36,-5.89,-0.75,5.94
2.1393232345581055,0.93,-5.38,-1.32,5.61
2.140702247619629,2.41,-5.33,-1.9,6.15
2.1420230865478516,3.5,-4.63,-2.05,6.15
2.1480650901794434,4.07,-3.5,-1.68,5.62
2.1583662033081055,3.97,-2.29,-1.26,4.75
2.1683270931243896,3.41,-1.11,-0.95,3.7
2.178222179412842,2.78,-0.4,-0.64,2.88
2.1887311935424805,2.21,0.35,-0.3,2.25
2.1987061500549316,1.8,0.96,0.11,2.04
2.208745002746582,1.6,1.36,0.57,2.17
2.2403650283813477,1.58,1.74,0.88,2.5
2.241812229156494,1.69,1.96,1.0,2.77
2.243896007537842,1.8,2.2,1.08,3.04
2.2478432655334473,1.95,2.52,1.19,3.4
2.2582130432128906,1.96,2.78,1.16,3.59
2.2682361602783203,1.87,2.96,0.92,3.62
2.278618097305298,1.79,3.02,0.47,3.54
2.2885522842407227,1.84,3.04,0.1,3.55
2.2985191345214844,1.99,2.91,-0.22,3.53
2.3087081909179688,2.2,2.7,-0.46,3.51
2.338578224182129,2.5,2.48,-0.55,3.56
2.339968204498291,2.87,2.28,-0.46,3.69
2.3412201404571533,3.34,2.1,-0.17,3.94
2.3480639457702637,3.77,1.92,0.25,4.23
2.3581132888793945,4.09,1.77,0.57,4.49
2.3679420948028564,4.32,1.64,0.74,4.67
2.378169059753418,4.54,1.49,0.84,4.85
2.388529062271118,4.75,1.23,0.71,4.95
2.3983781337738037,4.97,0.87,0.66,5.08
2.4085581302642822,5.28,0.53,0.8,5.36
2.4399330615997314,5.61,0.12,0.85,5.67
2.4413270950317383,5.95,-0.31,0.88,6.02
2.4434542655944824,6.27,-0.77,1.0,6.39
2.447850227355957,6.65,-1.19,1.13,6.84
2.458040237426758,6.87,-1.59,1.1,7.13
2.468139171600342,6.96,-2.22,1.15,7.39
2.47804594039917,6.78,-3.17,1.19,7.57
2.48850417137146,6.28,-3.94,0.86,7.46
2.498469114303589,5.73,-4.31,0.53,7.18
2.5082380771636963,5.31,-5.13,0.16,7.38
2.5394182205200195,5.02,-5.24,0.19,7.25
2.5408682823181152,5.03,-4.99,0.29,7.09
2.543062210083008,5.17,-4.91,0.43,7.14
2.5477161407470703,5.15,-4.78,0.66,7.05
2.558043956756592,4.76,-4.62,1.2,6.74
2.5679430961608887,4.31,-4.13,1.98,6.28
2.577989101409912,3.92,-3.53,2.51,5.84
2.588435173034668,3.45,-3.21,2.37,5.27
2.598421096801758,3.12,-3.11,1.92,4.8
2.6083691120147705,3.16,-2.93,1.39,4.52
2.6410911083221436,3.38,-2.96,0.77,4.55
2.6425321102142334,3.54,-3.1,0.31,4.71
2.644672155380249,3.66,-3.24,-0.01,4.88
2.6476590633392334,3.76,-3.6,-0.26,5.21
2.6579012870788574,3.74,-4.17,-0.51,5.62
2.6679811477661133,3.59,-4.51,-0.62,5.79
2.678007125854492,3.42,-4.7,-0.9,5.88
2.688138961791992,3.18,-4.85,-1.18,5.91
2.6982691287994385,2.83,-4.4,-1.11,5.34
2.7084591388702393,2.39,-3.75,-0.79,4.51
2.740769147872925,2.02,-3.1,-0.34,3.71
2.742232084274292,1.8,-2.54,0.5,3.15
2.7443270683288574,1.67,-1.85,1.28,2.8
2.7477002143859863,1.48,-1.05,1.9,2.62
2.757904052734375,1.12,-0.33,2.26,2.54
2.767946243286133,0.63,0.06,2.27,2.35
2.7778360843658447,0.02,0.33,2.35,2.37
2.7877960205078125,-0.56,0.68,2.53,2.67
2.798239231109619,-1.1,0.85,2.61,2.95
2.8083062171936035,-1.53,1.1,2.46,3.09
2.839217185974121,-1.73,1.32,1.98,2.94
2.8406729698181152,-1.83,1.33,1.48,2.7
2.8428802490234375,-1.98,1.3,1.22,2.66
2.847766160964966,-2.28,1.12,1.08,2.76
2.857828140258789,-2.65,0.92,0.9,2.94
2.867720127105713,-3.07,0.7,0.66,3.21
2.8778510093688965,-3.47,0.59,0.22,3.52
2.887866973876953,-3.77,0.49,-0.32,3.81
2.8983020782470703,-4.15,0.53,-0.61,4.22
2.9081521034240723,-4.64,0.58,-0.71,4.72
2.939974069595337,-5.1,0.54,-0.58,5.16
2.9414010047912598,-5.47,0.61,-0.37,5.51
2.9433770179748535,-5.68,0.71,-0.32,5.73
2.9475831985473633,-5.77,0.69,-0.17,5.81
2.9578421115875244,-5.92,0.6,0.1,5.95
2.967647075653076,-6.08,0.77,0.55,6.15
2.977825164794922,-6.19,1.01,0.84,6.32
2.987744092941284,-6.7,1.03,0.64,6.8
2.9977192878723145,-7.58,0.93,0.19,7.63
3.0082881450653076,-8.28,0.56,-0.06,8.29
3.0393080711364746,-8.72,0.4,-0.13,8.73
3.0406689643859863,-8.78,0.27,-0.05,8.78
3.042647123336792,-8.39,-0.15,0.13,8.39
3.0473461151123047,-7.93,-0.8,0.31,7.97
3.0576891899108887,-7.55,-1.15,0.49,7.65
3.0677671432495117,-7.27,-1.53,0.47,7.44
3.0777580738067627,-7.25,-2.03,0.27,7.53
3.0874481201171875,-7.63,-2.52,-0.11,8.03
3.0976171493530273,-8.18,-3.02,-0.63,8.74
3.1081161499023438,-8.72,-3.5,-1.05,9.45
3.139207124710083,-9.15,-3.84,-1.29,10.0
3.140472173690796,-9.38,-3.8,-1.16,10.18
3.142559051513672,-9.4,-3.03,-0.82,9.91
3.1472320556640625,-9.05,-2.04,-0.44,9.28
3.1576671600341797,-8.41,-1.68,0.11,8.57
3.1676671504974365,-7.46,-1.69,0.69,7.68
3.1776530742645264,-6.47,-1.87,1.12,6.82
3.187507152557373,-5.5,-2.34,1.22,6.1
3.1975512504577637,-4.63,-3.02,0.87,5.59
3.2081000804901123,-3.83,-3.83,0.08,5.41
3.239408016204834,-3.13,-4.65,-0.83,5.66
3.2406911849975586,-2.48,-5.36,-1.68,6.14
3.2417502403259277,-1.77,-5.62,-2.16,6.27
3.2473740577697754,-1.05,-5.19,-2.45,5.83
3.2576522827148438,-0.33,-4.31,-2.59,5.03
3.267549991607666,0.28,-3.16,-2.7,4.16
3.277616024017334,0.77,-1.96,-2.57,3.32
3.2877211570739746,1.04,-0.93,-2.15,2.56
3.2976579666137695,1.17,-0.05,-1.58,1.96
3.3079121112823486,1.13,0.54,-0.76,1.46
3.3391270637512207,1.0,0.91,0.09,1.35
3.3403000831604004,0.94,1.19,0.69,1.66
3.3412930965423584,1.06,1.42,1.15,2.11
3.3473761081695557,1.31,1.6,1.39,2.49
3.3573789596557617,1.6,1.81,1.61,2.9
3.3673720359802246,1.88,1.98,1.82,3.28
3.377692222595215,2.18,2.16,1.92,3.62
3.3874502182006836,2.49,2.28,1.91,3.87
3.3975672721862793,2.75,2.19,1.71,3.9
3.4075169563293457,2.94,1.98,1.43,3.82
3.4376730918884277,3.15,1.58,1.05,3.67
3.4388070106506348,3.44,1.18,0.82,3.72
3.4409680366516113,3.96,0.75,0.72,4.09
3.4471471309661865,4.59,0.27,0.95,4.69
3.457158088684082,5.14,-0.11,1.68,5.4
3.4673871994018555,5.56,-0.39,2.39,6.06
3.4772629737854004,5.97,-0.99,2.56,6.57
3.487534999847412,6.46,-1.64,2.02,6.96
3.4974842071533203,7.01,-1.77,1.04,7.3
3.50748610496521,7.49,-1.86,-0.27,7.72
3.540493965148926,7.97,-1.75,-1.54,8.3
3.5416531562805176,8.38,-1.64,-2.38,8.86
3.543783187866211,8.55,-1.42,-2.51,9.02
3.5469300746917725,8.5,-1.39,-2.08,8.86
3.5572800636291504,8.28,-1.5,-1.6,8.56
3.567352294921875,7.93,-1.61,-1.29,8.19
3.5774712562561035,7.41,-1.8,-1.01,7.69
3.587367057800293,6.85,-2.08,-0.75,7.19
3.5973711013793945,6.39,-2.49,-0.59,6.88
3.6073479652404785,5.94,-2.98,-0.49,6.66
3.640665054321289,5.51,-3.36,-0.55,6.47
3.6418590545654297,5.2,-3.66,-0.64,6.39
3.643935203552246,5.01,-3.76,-0.56,6.28
3.646900177001953,4.93,-3.8,-0.44,6.24
3.657248020172119,4.9,-4.16,-0.1,6.42
3.6672921180725098,4.66,-4.6,0.38,6.55
3.677408218383789,4.14,-4.58,0.84,6.23
3.6873111724853516,3.49,-4.49,1.21,5.81
3.6973071098327637,2.82,-4.04,1.58,5.17
3.7073302268981934,2.39,-3.29,2.01,4.53
3.7401280403137207,2.33,-2.78,2.27,4.27
3.7412500381469727,2.33,-2.83,2.22,4.28
3.7434470653533936,2.4,-3.04,2.04,4.37
3.746819019317627,2.65,-3.4,1.65,4.61
3.757120132446289,2.86,-3.94,1.03,4.97
3.7671780586242676,2.84,-4.57,0.57,5.41
3.777344226837158,2.52,-5.24,0.25,5.81
3.786963939666748,2.02,-5.68,0.09,6.02
3.7971861362457275,1.55,-5.88,0.05,6.08
3.807281970977783,1.13,-5.7,0.21,5.81
3.839017152786255,0.79,-5.81,0.31,5.87
3.840188980102539,0.47,-5.62,0.66,5.67
3.842315196990967,0.4,-4.85,1.15,5.0
3.8468000888824463,0.53,-4.18,1.63,4.51
3.856973171234131,0.67,-3.27,2.0,3.89
3.867277145385742,0.71,-2.45,2.12,3.31
3.8771650791168213,0.67,-1.86,2.26,3.0
3.8871941566467285,0.41,-1.5,2.42,2.87
3.897322177886963,-0.02,-1.03,2.41,2.62
3.907215118408203,-0.64,-0.74,2.31,2.5
3.9403419494628906,-1.3,-0.49,2.32,2.7
3.941493034362793,-1.88,-0.2,2.25,2.93
3.943789005279541,-2.44,0.07,2.05,3.18
3.9467921257019043,-2.94,0.31,1.75,3.43
3.957052230834961,-3.37,0.46,1.32,3.64
3.966909170150757,-3.86,0.66,0.9,4.01
3.977159023284912,-4.32,0.65,0.56,4.4
3.987159252166748,-4.72,0.75,0.42,4.79
3.9971320629119873,-5.15,0.85,0.5,5.24
4.007151126861572,-5.74,1.12,0.32,5.85
4.03938102722168,-6.45,1.34,-0.16,6.58
4.040537118911743,-7.2,1.73,-0.54,7.42
4.042683124542236,-7.68,2.2,-0.84,8.03
4.046535015106201,-7.85,2.49,-0.82,8.27
4.056777000427246,-7.92,2.56,-0.47,8.33
4.066730976104736,-8.0,2.72,-0.35,8.45
4.077124118804932,-7.91,2.9,-0.41,8.43
4.086828231811523,-7.73,2.98,-0.45,8.29
4.097039222717285,-7.42,2.94,-0.69,8.01
4.107076168060303,-7.15,2.74,-0.81,7.69
4.1400909423828125,-6.99,2.58,-0.95,7.51
4.141251087188721,-6.94,2.41,-1.08,7.42
4.1434080600738525,-7.04,2.08,-1.2,7.43
4.146585941314697,-7.4,1.51,-1.26,7.65
4.156826972961426,-7.6,1.18,-0.89,7.74
4.166830062866211,-7.7,0.93,-0.54,7.77
4.1770830154418945,-7.64,0.44,-0.46,7.66
4.186897277832031,-7.61,0.06,-0.46,7.62
4.197049140930176,-7.55,-0.33,-0.49,7.57
4.206991195678711,-7.48,-0.9,-0.51,7.55
4.240993022918701,-7.48,-1.48,-0.58,7.64
4.242142200469971,-7.57,-2.23,-0.9,7.94
4.244333267211914,-7.73,-2.88,-1.32,8.35
4.246548175811768,-7.87,-3.45,-1.66,8.75
4.256787061691284,-7.86,-3.57,-1.56,8.77
4.2668352127075195,-7.64,-3.04,-1.12,8.29
4.277009963989258,-7.11,-2.28,-0.34,7.47
4.286872148513794,-6.36,-1.89,0.59,6.66
4.296947002410889,-5.62,-1.76,1.24,6.01
4.306982040405273,-5.14,-1.78,1.35,5.6
4.3414671421051025,-4.84,-1.96,1.09,5.33
4.342592239379883,-4.63,-2.24,0.73,5.19
4.344900131225586,-4.42,-2.69,0.3,5.18
4.34720516204834,-4.14,-3.36,-0.12,5.33
4.3566741943359375,-3.64,-4.08,-0.36,5.47
4.36676812171936,-2.95,-4.54,-0.66,5.45
4.376960277557373,-2.11,-4.59,-0.92,5.13
4.386831283569336,-1.18,-4.38,-0.98,4.64
4.396820068359375,-0.3,-3.87,-0.69,3.94
4.406921148300171,0.48,-3.07,-0.21,3.11
4.441226005554199,1.1,-2.19,0.35,2.47
4.44242000579834,1.47,-1.36,0.82,2.16
4.4444990158081055,1.62,-0.68,1.13,2.08
4.446907997131348,1.68,-0.13,1.43,2.21
4.45645809173584,1.67,0.39,1.7,2.41
4.466698169708252,1.66,0.78,1.91,2.64
4.476895093917847,1.64,1.11,1.99,2.8
4.486823081970215,1.64,1.32,1.9,2.83
4.496827125549316,1.67,1.51,1.68,2.8
4.50682806968689,1.77,1.66,1.43,2.81
4.542520046234131,1.98,1.72,1.16,2.86
4.543679237365723,2.16,1.75,0.9,2.92
4.545790195465088,2.29,1.68,0.72,2.93
4.548096179962158,2.37,1.57,0.49,2.88
4.556542158126831,2.48,1.38,0.06,2.83
4.566542148590088,2.72,1.1,-0.33,2.95
4.5768210887908936,3.0,0.81,-0.63,3.17
4.5868401527404785,3.28,0.44,-0.79,3.4
4.596666097640991,3.64,-0.02,-0.66,3.69
4.606726169586182,4.06,-0.37,-0.37,4.09
4.642193078994751,4.44,-0.72,-0.1,4.49
4.643362045288086,4.81,-1.16,0.18,4.95
4.645531177520752,5.14,-1.58,0.38,5.39
4.647796154022217,5.47,-1.91,0.59,5.82
4.656470060348511,5.8,-2.37,0.76,6.31
4.666582107543945,6.11,-2.82,0.77,6.77
4.676760196685791,6.39,-3.13,0.64,7.14
4.686658143997192,6.65,-3.28,0.54,7.43
4.696677207946777,6.84,-3.36,0.46,7.63
4.706525087356567,6.99,-3.36,0.45,7.76
4.742630958557129,7.02,-3.66,0.44,7.92
4.74379825592041,6.79,-4.07,0.48,7.93
4.745880126953125,6.46,-4.56,0.55,7.92
4.748103141784668,6.15,-4.95,0.51,7.91
4.756468057632446,5.94,-5.14,0.37,7.86
4.766578197479248,5.91,-5.16,0.29,7.85
4.776364088058472,6.03,-5.14,0.35,7.93
4.786365032196045,6.16,-5.26,0.61,8.12
4.796665191650391,6.08,-5.15,1.01,8.03
4.806581020355225,5.77,-4.82,1.39,7.64
4.841673135757446,5.29,-4.66,1.76,7.26
4.842679977416992,4.7,-4.29,2.01,6.67
4.845005989074707,4.15,-3.69,2.09,5.93
4.847174167633057,3.94,-3.08,2.1,5.42
4.8562171459198,4.13,-2.73,1.93,5.31
4.866446018218994,4.58,-2.51,1.55,5.44
4.876466274261475,4.94,-2.49,1.09,5.63
4.8863630294799805,5.04,-2.63,0.52,5.7
4.89630913734436,4.82,-2.99,-0.13,5.67
4.906428098678589,4.35,-3.5,-0.64,5.61
4.941219091415405,3.72,-4.22,-0.98,5.71
4.942260265350342,3.09,-5.02,-1.17,6.0
4.944544076919556,2.58,-5.29,-1.01,5.97
4.946737289428711,2.26,-5.42,-0.7,5.91
4.956202983856201,2.11,-5.31,-0.3,5.72
4.966371059417725,2.04,-4.97,0.26,5.37
4.975999116897583,2.06,-4.45,1.03,5.01
4.98628306388855,2.16,-3.86,1.68,4.73
4.996291160583496,2.16,-3.32,2.08,4.47
5.006330966949463,2.09,-2.81,2.36,4.22
5.040925979614258,1.77,-2.44,2.48,3.9
5.041996955871582,1.32,-2.02,2.53,3.49
5.044191122055054,0.71,-1.88,2.37,3.1
5.046324253082275,-0.11,-1.73,2.16,2.76
5.056149005889893,-1.03,-1.68,2.03,2.82
5.066275119781494,-1.89,-1.59,1.97,3.15
5.076368093490601,-2.48,-1.44,1.89,3.43
5.0861639976501465,-2.83,-1.33,1.78,3.59
5.09605598449707,-3.03,-1.11,1.8,3.69
5.106314182281494,-3.16,-0.93,1.82,3.76
5.141569137573242,-3.32,-0.8,1.65,3.79
5.142560005187988,-3.58,-0.66,1.15,3.81
5.144684076309204,-3.92,-0.66,0.61,4.02
5.146721124649048,-4.32,-0.67,0.3,4.38
5.156033992767334,-4.74,-0.62,0.2,4.78
5.1661481857299805,-5.14,-0.44,0.27,5.16
5.176217079162598,-5.49,-0.19,0.4,5.5
5.186202049255371,-5.76,0.1,0.53,5.78
5.196461200714111,-5.98,0.36,0.65,6.02
5.206233024597168,-6.2,0.65,0.79,6.28
5.240260124206543,-6.44,0.87,0.86,6.55
5.241278171539307,-6.72,1.03,0.78,6.84
5.243431091308594,-7.03,1.21,0.6,7.15
5.245696067810059,-7.26,1.34,0.53,7.4
5.25587010383606,-7.5,1.3,0.5,7.62
5.2661120891571045,-7.75,1.21,0.46,7.85
5.276083946228027,-8.0,1.07,0.41,8.08
5.285940170288086,-8.23,0.75,0.25,8.26
5.296033143997192,-8.48,0.4,0.09,8.48
5.306110143661499,-8.64,0.07,-0.04,8.64
5.339587211608887,-8.72,-0.19,-0.19,8.72
5.340588092803955,-8.77,-0.27,-0.18,8.77
5.342868089675903,-8.86,-0.22,0.03,8.86
5.345677137374878,-8.83,-0.33,0.27,8.84
5.35589599609375,-8.63,-0.64,0.41,8.66
