time,ax,ay,az,atotal
46.45874071121216,5.96,-1.7,0.64,6.23
46.47802686691284,6.05,-2.22,0.65,6.47
46.47968673706055,6.28,-2.73,0.53,6.86
46.482590675354004,6.73,-3.73,0.27,7.69
46.556729793548584,7.2,-5.28,0.04,8.92
46.559385776519775,7.43,-6.42,-0.04,9.81
46.560997009277344,7.37,-6.76,0.0,10.0
46.563827991485596,7.13,-6.13,0.26,9.4
46.56629681587219,7.0,-5.26,0.57,8.77
46.568867683410645,7.23,-4.83,0.85,8.73
46.571412801742554,7.84,-4.62,1.03,9.15
46.57424283027649,8.53,-4.52,1.15,9.72
46.575790882110596,9.13,-4.7,1.28,10.34
46.594260692596436,9.47,-4.99,1.43,10.79
46.66741991043091,9.51,-5.45,1.71,11.09
46.67013597488403,9.19,-5.72,2.05,11.01
46.67198586463928,8.45,-5.8,2.28,10.49
46.6737756729126,7.41,-5.7,2.45,9.66
46.67697095870972,6.27,-5.4,2.53,8.65
46.67937898635864,5.17,-5.02,2.68,7.68
46.68187999725342,4.09,-4.38,2.84,6.63
46.684396743774414,3.17,-3.69,3.04,5.73
46.686848878860474,2.47,-2.91,3.18,4.96
46.690021991729736,1.94,-2.16,3.15,4.28
46.76716995239258,1.55,-1.49,3.02,3.7
46.76983165740967,1.25,-0.96,2.86,3.26
46.771644830703735,0.96,-0.53,2.6,2.82
46.77343273162842,0.64,-0.23,2.22,2.32
46.776190757751465,0.28,-0.04,1.81,1.83
46.778656005859375,-0.12,0.04,1.41,1.41
46.781017780303955,-0.6,0.04,1.1,1.25
46.783368825912476,-1.09,-0.01,0.83,1.37
46.78583097457886,-1.53,-0.08,0.6,1.64
46.78829789161682,-1.96,-0.19,0.38,2.0
46.86720371246338,-2.39,-0.34,0.3,2.43
46.869786739349365,-2.79,-0.52,0.3,2.85
46.87128973007202,-3.21,-0.73,0.33,3.3
46.87291479110718,-3.64,-0.92,0.37,3.77
46.87585783004761,-4.1,-1.16,0.38,4.27
46.87830400466919,-4.53,-1.37,0.32,4.74
46.88073682785034,-4.97,-1.61,0.16,5.22
46.88325595855713,-5.38,-1.81,-0.01,5.67
46.88564968109131,-5.79,-1.93,-0.13,6.1
46.88810873031616,-6.09,-2.03,-0.16,6.42
46.96756982803345,-6.33,-2.12,-0.12,6.67
46.969602823257446,-6.41,-2.12,-0.08,6.75
46.97161293029785,-6.41,-2.2,-0.05,6.77
46.973100662231445,-6.38,-2.34,-0.11,6.79
46.97542095184326,-6.31,-2.65,-0.2,6.84
46.977871894836426,-6.32,-3.02,-0.23,7.0
46.98035669326782,-6.48,-3.39,-0.22,7.31
46.98288869857788,-6.77,-3.67,-0.14,7.7
46.985280990600586,-7.12,-4.05,-0.19,8.19
46.98775291442871,-7.52,-4.43,-0.25,8.73
47.06538677215576,-8.15,-4.7,-0.44,9.41
47.0673668384552,-8.69,-4.73,-0.63,9.91
47.069971799850464,-8.85,-4.81,-0.7,10.09
47.0732958316803,-8.65,-5.32,-0.66,10.17
47.07506585121155,-8.41,-5.74,-0.72,10.2
47.07776379585266,-8.29,-5.92,-0.82,10.21
47.08023977279663,-8.34,-5.52,-0.91,10.04
47.08278679847717,-8.46,-4.35,-1.01,9.56
47.085134983062744,-8.43,-3.16,-1.02,9.06
47.08769369125366,-8.12,-2.44,-1.21,8.56
47.16696882247925,-7.83,-2.04,-1.45,8.22
47.16894888877869,-7.69,-1.82,-1.62,8.06
47.17160987854004,-7.65,-1.7,-1.7,8.01
47.17442083358765,-7.56,-2.01,-1.63,7.99
47.17599081993103,-7.29,-2.84,-1.62,7.98
47.19468283653259,-6.81,-4.06,-1.93,8.15
47.19629669189453,-6.03,-5.26,-2.38,8.34
47.199169874191284,-5.12,-6.14,-2.9,8.5
47.2016818523407,-4.19,-6.48,-3.36,8.41
47.20417785644531,-3.3,-6.31,-3.72,8.03
47.27828288078308,-2.46,-5.74,-3.78,7.29
47.28002882003784,-1.75,-4.82,-3.57,6.24
47.28251266479492,-1.21,-3.63,-3.23,5.0
47.28505277633667,-0.85,-2.4,-2.64,3.66
47.287667751312256,-0.68,-1.3,-1.94,2.43
47.290467739105225,-0.64,-0.38,-1.15,1.36
47.2920458316803,-0.66,0.31,-0.34,0.8
47.3116250038147,-0.61,0.84,0.3,1.08
47.313270807266235,-0.51,1.25,0.63,1.48
47.31490993499756,-0.37,1.51,0.7,1.7
47.390055656433105,-0.24,1.78,0.67,1.91
47.39257097244263,-0.13,1.95,0.55,2.03
47.394203662872314,-0.04,2.07,0.53,2.13
47.3965277671814,0.03,2.2,0.55,2.26
47.399091720581055,0.06,2.28,0.62,2.36
47.40156078338623,0.1,2.27,0.73,2.38
47.404035806655884,0.17,2.15,0.77,2.29
47.4067497253418,0.23,1.98,0.82,2.15
47.4082989692688,0.39,1.74,0.87,1.98
47.4274697303772,0.65,1.44,0.83,1.78
47.50110578536987,0.99,1.09,0.68,1.62
47.5036187171936,1.37,0.69,0.35,1.57
47.50527477264404,1.84,0.25,0.03,1.85
47.50687599182129,2.36,-0.2,-0.02,2.36
47.52824687957764,2.89,-0.62,0.12,2.95
47.52989482879639,3.37,-1.01,0.32,3.53
47.5327787399292,3.76,-1.36,0.62,4.04
47.535252809524536,4.16,-1.69,0.9,4.57
47.53771495819092,4.55,-2.04,1.13,5.11
47.54020380973816,4.9,-2.4,1.17,5.58
47.613767862319946,5.22,-2.7,1.1,5.97
47.61617684364319,5.53,-2.95,1.11,6.36
47.61782693862915,5.85,-3.26,1.25,6.81
47.62077879905701,6.2,-3.66,1.35,7.32
47.62345790863037,6.49,-4.11,1.33,7.79
47.62505078315735,6.69,-4.41,1.32,8.12
47.64458894729614,6.85,-4.56,1.21,8.31
47.646209716796875,7.06,-4.5,1.15,8.45
47.64908170700073,7.38,-4.42,1.16,8.68
47.65152883529663,7.73,-4.67,1.24,9.11
47.72653865814209,7.98,-4.9,1.45,9.47
47.72919583320618,7.92,-4.99,1.64,9.5
47.730801820755005,7.66,-5.16,1.81,9.41
47.74520778656006,7.29,-4.9,2.11,9.03
47.74685478210449,7.02,-4.36,2.15,8.53
47.749719858169556,7.15,-4.18,1.71,8.45
47.75216293334961,7.68,-4.35,0.94,8.87
47.75467491149902,8.36,-4.68,0.05,9.58
47.75738573074341,9.09,-5.06,-0.7,10.42
47.758999824523926,9.71,-5.35,-1.08,11.13
47.848190784454346,10.05,-5.54,-1.1,11.52
47.849995851516724,10.13,-5.86,-0.81,11.73
47.85168981552124,9.87,-6.05,-0.44,11.58
47.8544716835022,9.3,-6.1,-0.12,11.12
47.85715579986572,8.49,-6.02,0.19,10.4
47.85873579978943,7.56,-5.74,0.7,9.51
47.877787828445435,6.59,-5.26,1.39,8.54
47.879422664642334,5.64,-4.67,2.17,7.63
47.882386684417725,4.73,-3.93,2.85,6.77
47.88483476638794,3.92,-3.13,3.29,5.99
47.959112882614136,3.2,-2.44,3.5,5.33
47.96154499053955,2.54,-1.84,3.43,4.64
47.96321678161621,1.98,-1.45,3.15,3.99
47.978129863739014,1.39,-1.21,2.8,3.35
47.97974872589111,0.82,-1.03,2.42,2.75
47.98256874084473,0.29,-1.01,2.04,2.29
47.98503088951111,-0.22,-1.13,1.75,2.09
47.98753595352173,-0.76,-1.3,1.55,2.16
47.99032187461853,-1.34,-1.48,1.36,2.41
47.99184489250183,-1.95,-1.74,1.13,2.84
48.08098793029785,-2.51,-1.97,0.92,3.32
48.08278274536133,-3.05,-2.19,0.73,3.82
48.08453178405762,-3.55,-2.41,0.57,4.32
48.087339878082275,-4.08,-2.6,0.36,4.85
48.089913845062256,-4.58,-2.73,0.24,5.33
48.091484785079956,-5.08,-2.8,0.13,5.8
48.111379861831665,-5.49,-2.77,0.11,6.15
48.11297678947449,-5.89,-2.68,0.2,6.47
48.115750789642334,-6.23,-2.57,0.31,6.74
48.1182017326355,-6.48,-2.45,0.45,6.94
48.19344782829285,-6.69,-2.32,0.59,7.1
48.19588780403137,-6.86,-2.15,0.67,7.22
48.1974778175354,-7.04,-2.02,0.66,7.35
48.211644887924194,-7.2,-1.96,0.55,7.48
48.21324586868286,-7.34,-2.02,0.38,7.62
48.21488285064697,-7.57,-2.21,0.17,7.88
48.217697858810425,-7.92,-2.38,-0.02,8.26
48.220340728759766,-8.3,-2.63,-0.13,8.7
48.223262786865234,-8.64,-3.02,-0.21,9.15
48.224833965301514,-8.93,-3.54,-0.34,9.61
48.316420793533325,-9.2,-3.99,-0.61,10.04
48.318145751953125,-9.4,-4.0,-0.74,10.24
48.319920778274536,-9.44,-3.79,-0.77,10.2
48.3233368396759,-9.35,-3.53,-0.77,10.02
48.32477879524231,-9.13,-3.53,-0.62,9.8
48.32734680175781,-8.97,-3.89,-0.6,9.79
48.32986378669739,-9.07,-4.25,-0.89,10.05
48.33216881752014,-9.48,-4.61,-1.44,10.63
48.33460879325867,-10.02,-4.4,-1.97,11.11
48.33708477020264,-10.51,-3.69,-2.21,11.35
48.41173982620239,-10.7,-2.98,-2.16,11.31
48.41349697113037,-10.48,-2.63,-1.88,10.96
48.41597580909729,-9.94,-2.45,-1.53,10.35
48.41841173171997,-9.22,-2.44,-1.15,9.6
48.42096185684204,-8.45,-2.8,-0.76,8.93
48.423786878585815,-7.6,-3.53,-0.45,8.39
48.42535591125488,-6.69,-4.61,-0.33,8.13
48.4449896812439,-5.77,-5.73,-0.35,8.13
48.44646692276001,-4.83,-6.55,-0.54,8.15
48.44943189620972,-3.89,-6.85,-1.08,7.95
48.52372169494629,-3.01,-6.6,-2.02,7.52
48.52614974975586,-2.21,-5.94,-3.06,7.03
48.527745723724365,-1.41,-5.01,-3.7,6.38
48.52940368652344,-0.55,-3.78,-3.63,5.26
48.53216075897217,0.2,-2.6,-3.03,3.99
48.53457283973694,0.82,-1.49,-2.07,2.67
48.53704500198364,1.32,-0.5,-1.19,1.84
48.539976835250854,1.69,0.34,-0.51,1.79
48.54154968261719,1.97,1.19,0.02,2.3
48.56046986579895,2.16,1.8,0.17,2.81
48.63391184806824,2.24,2.24,0.19,3.17
48.63638687133789,2.22,2.65,0.15,3.46
48.6380398273468,2.08,2.84,0.0,3.52
48.63975191116333,1.78,2.87,-0.08,3.37
48.6423077583313,1.47,2.8,0.04,3.16
48.64483165740967,1.13,2.69,0.28,2.93
48.64743995666504,0.85,2.52,0.43,2.69
48.649943828582764,0.62,2.25,0.4,2.36
48.65233588218689,0.44,1.94,0.29,2.01
48.654926776885986,0.31,1.47,0.19,1.51
48.73242688179016,0.18,0.91,0.15,0.93
48.73448586463928,0.06,0.3,0.24,0.38
48.73638677597046,-0.03,-0.3,0.45,0.54
48.73892593383789,-0.03,-0.84,0.75,1.12
48.74057078361511,0.11,-1.3,1.1,1.7
48.74331188201904,0.4,-1.6,1.51,2.23
48.7458598613739,0.78,-1.84,1.72,2.63
48.748326778411865,1.35,-2.05,1.85,3.07
48.75076770782471,2.11,-2.32,2.0,3.71
48.75335693359375,3.03,-2.55,2.26,4.55
48.83242893218994,3.95,-2.72,2.42,5.37
48.83420276641846,4.78,-2.87,2.45,6.08
48.83671188354492,5.5,-2.95,2.35,6.66
48.83978796005249,6.07,-3.02,2.16,7.11
48.84142780303955,6.53,-3.27,1.8,7.52
48.86129689216614,6.9,-3.74,1.29,7.95
48.86289691925049,7.21,-4.09,0.62,8.31
48.865792751312256,7.52,-4.33,0.0,8.67
48.868228912353516,7.87,-4.36,-0.68,9.02
48.87074089050293,8.36,-4.31,-1.31,9.49
48.945515871047974,9.01,-4.32,-1.85,10.16
48.9475736618042,9.75,-4.49,-2.32,10.98
48.94995069503784,10.25,-4.31,-2.62,11.42
48.95253801345825,10.55,-4.39,-2.67,11.73
48.9550678730011,10.52,-4.48,-2.27,11.65
48.95677185058594,10.1,-4.15,-1.63,11.04
48.959664821624756,9.5,-3.62,-1.01,10.21
48.9621467590332,9.06,-3.35,-0.5,9.67
48.96460580825806,8.82,-3.33,-0.44,9.43
48.96701192855835,8.79,-3.57,-0.83,9.52
49.0455527305603,8.84,-3.99,-1.36,9.79
49.04809284210205,8.86,-4.51,-1.71,10.08
49.049906730651855,8.81,-5.29,-1.78,10.42
49.05242395401001,8.52,-6.03,-1.54,10.55
49.05492877960205,7.97,-6.63,-1.15,10.43
49.05667591094971,7.3,-6.9,-0.64,10.06
49.05970478057861,6.56,-6.78,-0.09,9.43
49.062166690826416,5.76,-6.41,0.46,8.63
49.06471300125122,5.01,-5.83,1.03,7.75
49.067256927490234,4.37,-5.22,1.65,7.0
49.14577770233154,3.84,-4.54,2.31,6.37
49.14791488647461,3.42,-3.98,2.89,5.99
49.14968681335449,3.0,-3.36,3.2,5.52
49.15221881866455,2.55,-2.96,3.27,5.09
49.15488576889038,2.01,-2.66,3.11,4.55
49.156593799591064,1.44,-2.43,2.76,3.94
49.15958070755005,0.9,-2.34,2.33,3.42
49.16206479072571,0.34,-2.31,1.9,3.01
49.164543867111206,-0.31,-2.43,1.66,2.95
49.167120933532715,-0.97,-2.53,1.65,3.17
49.24569272994995,-1.63,-2.64,1.58,3.48
49.24788570404053,-2.24,-2.76,1.6,3.89
49.249656677246094,-2.85,-2.82,1.58,4.3
49.25230693817139,-3.42,-2.91,1.45,4.71
49.25480890274048,-3.99,-2.96,1.34,5.14
49.25653386116028,-4.52,-2.98,1.24,5.55
49.26012992858887,-5.06,-3.0,1.22,6.0
49.26247978210449,-5.55,-2.88,1.27,6.38
49.26508092880249,-6.0,-2.74,1.23,6.7
49.267520904541016,-6.42,-2.6,1.12,7.01
49.34608268737793,-6.78,-2.5,1.05,7.3
49.34832978248596,-7.15,-2.25,1.08,7.57
49.35011100769043,-7.42,-1.97,1.03,7.74
49.36135673522949,-7.66,-1.74,1.01,7.91
49.36306571960449,-7.88,-1.51,0.8,8.06
49.365293979644775,-8.1,-1.37,0.55,8.23
49.36779069900513,-8.41,-1.28,0.53,8.52
49.370545864105225,-8.76,-1.3,0.65,8.87
49.373233795166016,-9.12,-1.31,0.74,9.24
49.374807834625244,-9.47,-1.41,0.73,9.6
49.4646577835083,-9.77,-1.53,0.58,9.9
49.46640968322754,-10.01,-1.75,0.22,10.16
49.468156814575195,-10.23,-1.85,-0.13,10.39
49.470932960510254,-10.37,-2.01,-0.19,10.56
49.47370100021362,-10.43,-2.09,-0.06,10.63
49.47528076171875,-10.4,-2.12,0.29,10.61
49.49437093734741,-10.28,-1.99,0.67,10.49
49.495985984802246,-9.98,-2.19,0.91,10.25
49.4989378452301,-9.65,-2.67,0.89,10.05
49.50149583816528,-9.45,-3.06,0.54,9.94
49.575846672058105,-9.26,-3.48,-0.15,9.89
49.57777166366577,-9.14,-3.78,-0.76,9.91
49.579386711120605,-9.21,-3.55,-1.07,9.92
49.59467172622681,-9.28,-3.16,-1.07,9.86
49.59616994857788,-9.13,-2.92,-0.71,9.61
49.599092960357666,-8.69,-2.89,-0.31,9.16
49.6016206741333,-8.08,-2.95,0.08,8.6
49.604238986968994,-7.3,-3.34,0.28,8.03
49.60704469680786,-6.41,-4.01,0.11,7.56
49.60861587524414,-5.59,-4.88,-0.21,7.42
49.69842195510864,-4.8,-5.83,-0.59,7.57
49.70018482208252,-4.11,-6.53,-1.0,7.78
49.70183277130127,-3.42,-6.84,-1.46,7.78
49.704694747924805,-2.71,-6.69,-1.93,7.47
49.707645893096924,-2.01,-6.15,-2.49,6.93
49.71011185646057,-1.25,-5.44,-2.73,6.21
49.71256184577942,-0.5,-4.58,-2.51,5.24
49.71498084068298,0.25,-3.68,-2.0,4.19
49.71741080284119,0.94,-2.77,-1.32,3.2
49.71996283531189,1.51,-1.97,-0.7,2.57
49.79517889022827,1.88,-1.09,-0.3,2.19
49.79694700241089,2.1,-0.45,-0.15,2.15
49.799426794052124,2.18,0.11,-0.01,2.18
49.801944732666016,2.18,0.53,0.07,2.24
49.80428981781006,2.1,0.85,0.09,2.26
49.807230949401855,1.97,1.03,0.15,2.22
49.80878686904907,1.8,1.12,0.34,2.14
49.828064918518066,1.62,1.2,0.52,2.08
49.82964587211609,1.43,1.18,0.52,1.92
49.832212924957275,1.25,1.11,0.49,1.74
49.90673089027405,1.11,1.0,0.62,1.61
49.90893578529358,1.02,0.86,0.8,1.55
49.91069269180298,1.03,0.69,0.89,1.52
49.91325783729553,1.12,0.57,0.92,1.55
49.91577768325806,1.26,0.44,0.77,1.54
49.91821765899658,1.48,0.23,0.52,1.58
49.92062783241272,1.78,-0.03,0.4,1.82
49.923412799835205,2.17,-0.34,0.51,2.25
49.92499589920044,2.62,-0.67,0.77,2.81
49.942726850509644,3.07,-1.01,1.01,3.38
50.016071796417236,3.54,-1.32,1.1,3.93
50.01871967315674,4.02,-1.51,1.06,4.42
50.02062177658081,4.5,-1.78,1.02,4.94
50.023677825927734,5.01,-2.02,0.94,5.48
50.025404930114746,5.46,-2.25,0.82,5.96
50.04460668563843,5.75,-2.38,0.78,6.27
50.04619884490967,5.97,-2.47,0.81,6.51
50.04922676086426,6.2,-2.69,0.86,6.81
50.05165672302246,6.46,-2.99,0.81,7.16
50.05422782897949,6.76,-3.26,0.67,7.53
50.12935400009155,7.08,-3.64,0.51,7.97
50.131104946136475,7.39,-3.94,0.43,8.38
50.13374471664429,7.77,-4.19,0.31,8.83
50.13629078865051,8.19,-4.57,0.14,9.37
50.13972997665405,8.59,-5.16,0.02,10.02
50.1414589881897,8.73,-5.47,-0.12,10.3
50.14431381225586,8.52,-5.28,-0.06,10.02
50.14660382270813,8.21,-5.34,0.29,9.79
50.149088859558105,7.7,-5.04,0.91,9.24
50.151516914367676,7.22,-4.23,1.59,8.51
50.230326890945435,7.15,-3.41,2.09,8.19
50.23244094848633,7.45,-2.86,2.24,8.28
50.234208822250366,7.81,-2.59,2.15,8.5
50.24421787261963,8.12,-2.62,2.12,8.79
50.24604678153992,8.41,-2.79,2.13,9.11
50.24846577644348,8.52,-3.22,2.04,9.33
50.25101900100708,8.39,-3.91,1.76,9.42
50.25345778465271,7.86,-4.56,1.2,9.16
50.25653600692749,7.09,-5.01,0.62,8.7
50.25810980796814,6.21,-5.18,0.31,8.09
50.34955286979675,5.26,-5.27,0.37,7.45
50.3512978553772,4.35,-5.11,0.7,6.74
50.35297775268555,3.52,-4.81,1.13,6.06
50.35646986961365,2.8,-4.41,1.64,5.47
50.358041763305664,2.15,-3.99,2.03,4.96
50.37708878517151,1.54,-3.53,2.23,4.45
50.378729820251465,0.96,-3.1,2.22,3.93
50.3815758228302,0.4,-2.69,2.04,3.39
50.384089946746826,-0.07,-2.33,1.73,2.9
50.386618852615356,-0.47,-2.01,1.41,2.49
50.461734771728516,-0.81,-1.73,1.16,2.23
50.46347665786743,-1.22,-1.52,1.04,2.2
50.46596884727478,-1.62,-1.26,0.88,2.23
50.46851086616516,-1.95,-1.1,0.66,2.33
50.470969676971436,-2.25,-0.98,0.69,2.54
50.473782777786255,-2.55,-0.79,0.83,2.79
50.475358963012695,-2.86,-0.76,0.88,3.08
50.49434471130371,-3.14,-0.76,0.82,3.33
50.49581980705261,-3.37,-0.82,0.72,3.54
50.498724937438965,-3.62,-0.88,0.54,3.76
50.5734748840332,-3.88,-1.01,0.34,4.02
50.57592487335205,-4.21,-1.11,0.19,4.35
50.57756686210632,-4.58,-1.22,0.05,4.73
50.57984685897827,-4.94,-1.29,-0.05,5.1
50.58229970932007,-5.27,-1.33,-0.11,5.43
50.58478283882141,-5.55,-1.37,-0.18,5.71
50.587262868881226,-5.86,-1.41,-0.21,6.03
50.58993482589722,-6.17,-1.44,-0.19,6.33
50.59154486656189,-6.48,-1.47,-0.17,6.64
50.61060285568237,-6.76,-1.46,-0.18,6.91
50.68441677093506,-6.96,-1.5,-0.22,7.12
50.68691873550415,-7.1,-1.59,-0.35,7.28
50.68858289718628,-7.24,-1.73,-0.48,7.45
50.69017791748047,-7.45,-1.95,-0.51,7.71
50.71084785461426,-7.66,-2.17,-0.58,7.98
50.71247482299805,-7.81,-2.56,-0.61,8.24
50.71527576446533,-7.91,-3.16,-0.75,8.55
50.71773099899292,-8.04,-3.66,-0.94,8.88
50.72019290924072,-8.14,-4.04,-1.02,9.14
50.723087787628174,-8.2,-4.23,-1.07,9.28
50.796942710876465,-8.28,-4.15,-1.04,9.32
50.79939079284668,-8.37,-4.06,-0.97,9.35
50.80112600326538,-8.44,-4.16,-1.04,9.46
50.80361270904541,-8.51,-4.21,-1.25,9.57
50.806442737579346,-8.69,-4.29,-1.72,9.84
50.80817699432373,-8.89,-4.02,-2.04,9.96
50.82754182815552,-9.05,-3.36,-2.23,9.9
50.82915687561035,-9.0,-2.41,-2.28,9.59
50.83198285102844,-8.72,-1.44,-2.1,9.08
50.83444166183472,-8.2,-0.94,-1.83,8.45
50.90961170196533,-7.33,-0.94,-1.5,7.54
50.912054777145386,-6.23,-1.34,-1.13,6.47
50.91380167007446,-5.09,-2.19,-0.89,5.61
50.92457389831543,-3.98,-3.41,-0.9,5.31
50.92615079879761,-3.14,-4.57,-1.18,5.66
50.92919683456421,-2.51,-5.33,-1.62,6.11
50.931864738464355,-1.87,-5.78,-2.25,6.47
50.93447494506836,-1.2,-5.93,-3.0,6.75
50.93710374832153,-0.45,-5.87,-3.66,6.93
50.93988800048828,0.29,-5.5,-4.05,6.83
51.01708483695984,0.82,-4.59,-4.2,6.27
51.01919484138489,1.24,-3.5,-3.87,5.36
51.021031856536865,1.51,-2.32,-3.05,4.11
51.02281880378723,1.56,-1.19,-1.95,2.76
51.02522087097168,1.49,-0.21,-0.75,1.68
51.02786183357239,1.31,0.64,0.35,1.49
51.03031587600708,1.12,1.32,1.19,2.1
51.032646894454956,0.95,1.79,1.72,2.65
51.03508186340332,0.81,2.17,2.03,3.07
51.037517786026,0.71,2.46,2.08,3.29
51.116562843322754,0.64,2.57,1.97,3.3
51.11854600906372,0.52,2.73,1.61,3.21
51.12084484100342,0.46,2.68,1.17,2.96
51.12376594543457,0.44,2.62,0.86,2.79
51.12552881240845,0.5,2.53,0.64,2.65
51.144431829452515,0.62,2.3,0.58,2.45
51.146018981933594,0.75,2.17,0.57,2.36
51.14890480041504,0.9,1.97,0.51,2.22
51.15148687362671,1.09,1.7,0.41,2.06
51.154096841812134,1.31,1.43,0.29,1.96
51.22968673706055,1.57,1.15,0.15,1.95
51.231626987457275,1.86,0.82,0.04,2.03
51.234129905700684,2.17,0.42,0.13,2.21
51.23660898208618,2.5,0.0,0.3,2.51
51.239497661590576,2.89,-0.46,0.52,2.97
51.241076946258545,3.37,-0.99,0.71,3.58
51.26088285446167,3.95,-1.5,0.92,4.32
51.26247596740723,4.58,-1.88,1.04,5.05
51.26548194885254,5.29,-2.26,1.13,5.86
51.26791191101074,6.04,-2.52,1.12,6.63
51.343039989471436,6.72,-2.67,0.96,7.29
51.34543466567993,7.28,-2.65,0.86,7.79
51.34705591201782,7.69,-2.63,0.79,8.16
51.360859870910645,7.97,-2.75,0.67,8.45
51.362488746643066,8.12,-2.91,0.44,8.63
51.36528182029724,8.06,-3.14,0.18,8.65
51.36779594421387,7.84,-3.3,-0.03,8.5
51.37040567398071,7.58,-3.26,-0.24,8.25
51.37305283546448,7.33,-3.13,-0.38,7.97
51.37462282180786,7.19,-3.29,-0.45,7.91
51.46534967422485,6.99,-3.5,-0.41,7.82
51.46712779998779,6.7,-3.6,-0.27,7.61
51.468777656555176,6.33,-3.75,-0.11,7.35
51.4716739654541,5.89,-3.61,0.11,6.9
51.473222732543945,5.53,-3.36,0.37,6.48
51.47627782821655,5.4,-3.06,0.68,6.24
51.4787278175354,5.62,-2.81,0.67,6.31
51.48118591308594,6.13,-2.69,0.41,6.7
51.4836368560791,6.71,-2.71,0.02,7.23
51.48618793487549,7.2,-2.88,-0.41,7.76
51.562705993652344,7.52,-3.21,-0.67,8.2
51.56465291976929,7.58,-3.73,-0.82,8.48
51.5669047832489,7.25,-4.15,-0.89,8.4
51.56941270828247,6.7,-4.41,-0.76,8.05
51.57250380516052,5.99,-4.46,-0.5,7.48
51.574243783950806,5.25,-4.39,-0.14,6.84
51.57695198059082,4.57,-4.27,0.3,6.26
51.57941198348999,3.96,-4.13,0.79,5.77
51.581886768341064,3.43,-3.9,1.32,5.35
51.58428478240967,2.97,-3.52,1.8,4.94
51.66317796707153,2.57,-3.1,2.1,4.54
51.665671825408936,2.19,-2.63,2.24,4.09
51.667423725128174,1.82,-2.16,2.27,3.62
51.67633080482483,1.49,-1.75,2.21,3.18
51.67800569534302,1.17,-1.42,2.12,2.8
51.6808078289032,0.83,-1.19,1.98,2.45
51.68327283859253,0.51,-1.08,1.86,2.21
51.685786724090576,0.16,-1.07,1.68,1.99
51.688416957855225,-0.25,-1.19,1.5,1.93
51.68997883796692,-0.68,-1.34,1.41,2.06
51.76858186721802,-1.15,-1.56,1.37,2.37
51.77070379257202,-1.63,-1.8,1.31,2.75
51.77242994308472,-2.11,-2.04,1.2,3.17
51.77426195144653,-2.58,-2.32,1.06,3.62
51.7943696975708,-3.08,-2.59,0.9,4.12
51.795973777770996,-3.62,-2.88,0.78,4.69
51.798892974853516,-4.19,-3.1,0.74,5.26
51.801344871520996,-4.74,-3.27,0.71,5.8
51.803865909576416,-5.29,-3.36,0.75,6.31
51.80654191970825,-5.83,-3.36,0.66,6.76
51.880751848220825,-6.25,-3.32,0.63,7.1
51.88347768783569,-6.63,-3.28,0.52,7.41
51.885331869125366,-6.93,-3.21,0.43,7.64
51.887730836868286,-7.18,-3.18,0.36,7.86
51.89043569564819,-7.39,-3.18,0.3,8.05
51.89192199707031,-7.55,-3.26,0.29,8.22
51.91101384162903,-7.72,-3.46,0.28,8.46
51.91262984275818,-7.92,-3.67,0.23,8.73
51.91551184654236,-8.23,-3.75,0.11,9.04
51.91804599761963,-8.6,-3.8,-0.11,9.4
51.99282693862915,-8.95,-3.73,-0.33,9.7
51.99535369873047,-9.18,-3.71,-0.6,9.91
51.997153759002686,-9.31,-3.64,-0.83,10.03
52.01079273223877,-9.45,-3.56,-1.02,10.14
52.012401819229126,-9.43,-3.55,-1.15,10.14
52.01501178741455,-9.24,-3.87,-1.22,10.09
52.01750993728638,-8.99,-4.37,-1.38,10.09
52.01990485191345,-8.84,-4.72,-1.61,10.14
52.023109912872314,-8.73,-4.89,-1.89,10.18
52.02466082572937,-8.65,-4.78,-2.27,10.14
52.114956855773926,-8.79,-4.09,-2.51,10.01
52.1167528629303,-8.97,-3.17,-2.55,9.84
52.11840581893921,-8.94,-2.38,-2.43,9.56
52.12126183509827,-8.7,-1.92,-2.25,9.18
52.12280797958374,-8.21,-1.78,-1.9,8.61
52.12510299682617,-7.47,-2.04,-1.33,7.85
52.12757873535156,-6.52,-2.8,-0.83,7.14
52.130066871643066,-5.47,-4.02,-0.5,6.8
52.13244986534119,-4.45,-5.3,-0.4,6.93
52.134840965270996,-3.54,-6.26,-0.55,7.21
52.21204376220703,-2.85,-6.77,-0.89,7.39
52.21458101272583,-2.39,-6.75,-1.51,7.31
52.21634078025818,-1.87,-6.46,-2.09,7.04
52.22510290145874,-1.3,-5.72,-2.39,6.33
52.226706981658936,-0.77,-4.77,-2.44,5.41
52.229583740234375,-0.28,-3.69,-2.17,4.28
52.23212480545044,0.12,-2.67,-1.71,3.17
52.234564781188965,0.42,-1.72,-1.15,2.11
52.23702573776245,0.61,-0.9,-0.53,1.2
52.239662885665894,0.77,-0.18,0.07,0.79
52.31523370742798,0.88,0.43,0.62,1.15
52.31780672073364,0.94,0.94,1.02,1.67
52.319639682769775,0.95,1.37,1.24,2.07
52.32316184043884,0.95,1.67,1.26,2.29
52.32477688789368,0.98,1.85,1.07,2.35
52.34413480758667,1.04,1.97,0.81,2.37
52.34572792053223,1.1,2.07,0.61,2.42
52.34858274459839,1.17,2.06,0.44,2.4
52.351048946380615,1.26,1.93,0.42,2.34
