time,ax,ay,az,atotal
27.417026042938232,2.76,6.18,2.66,7.27
27.41734790802002,1.49,7.37,1.93,7.76
27.425200939178467,-4.48,6.53,1.49,8.05
27.435333013534546,-7.05,5.83,2.8,9.56
27.445069074630737,-6.06,4.62,3.18,8.25
27.456324100494385,-9.0,1.15,1.21,9.15
27.516268014907837,-12.58,-2.52,-0.35,12.83
27.516712188720703,-8.35,-6.46,0.17,10.55
27.517044067382812,15.01,-2.57,-1.13,15.27
27.517367839813232,2.95,1.36,4.42,5.48
27.517724990844727,-7.73,-0.27,4.61,9.0
27.51805019378662,-9.66,-2.23,4.55,10.9
27.525076866149902,-12.27,-2.79,2.61,12.85
27.535099983215332,-10.59,-3.02,1.67,11.13
27.54504919052124,-8.3,-3.76,2.33,9.4
27.556254863739014,-8.49,-4.19,2.59,9.81
27.61669898033142,-9.91,-3.46,1.83,10.65
27.61706018447876,-10.05,-1.89,0.89,10.26
27.61738896369934,-7.32,-0.5,0.57,7.35
27.617713928222656,0.06,0.89,0.79,1.19
27.618057012557983,18.72,3.51,3.22,19.31
27.61837911605835,5.76,-3.47,7.94,10.4
27.625017166137695,-17.63,-5.55,3.45,18.8
27.635150909423828,-22.99,1.65,-4.19,23.42
27.645034074783325,-11.66,4.01,-3.48,12.81
27.656071186065674,4.46,2.82,1.86,5.59
27.716593980789185,4.09,4.54,3.09,6.84
27.71694803237915,4.6,7.59,1.16,8.95
27.717278003692627,6.21,8.05,1.37,10.25
27.717602968215942,-1.05,0.69,-3.39,3.61
27.717927932739258,-4.35,0.21,-7.76,8.89
27.71824884414673,1.0,7.05,-5.31,8.88
27.724971055984497,2.64,2.75,-3.68,5.29
27.735002040863037,1.21,5.03,-3.1,6.03
27.744965076446533,5.9,0.96,-5.28,7.97
27.756124019622803,-0.64,3.55,-7.3,8.14
27.816850185394287,-2.26,1.15,-6.82,7.27
27.81720209121704,1.57,8.38,-4.19,9.49
27.817530155181885,1.66,-2.69,-6.49,7.21
27.817859172821045,6.91,0.79,-9.65,11.89
27.818181037902832,0.59,3.18,-3.5,4.76
27.818503856658936,3.78,-2.04,-6.41,7.71
27.824856996536255,6.52,1.85,-2.74,7.31
27.834909915924072,7.42,-6.33,-6.51,11.72
27.844900131225586,-1.42,6.56,-4.37,8.0
27.855995178222656,-1.72,-1.71,2.36,3.38
27.91641902923584,7.62,-2.42,-3.09,8.57
27.916779041290283,3.87,6.98,-0.51,7.99
27.91711711883545,4.82,-2.68,-0.85,5.58
27.917441844940186,11.01,-4.17,-5.53,13.0
27.917768001556396,3.43,3.12,-2.25,5.15
27.918088912963867,2.71,0.04,-0.25,2.72
27.924735069274902,5.74,-0.15,-2.3,6.18
27.93470597267151,6.34,-0.26,-1.48,6.51
27.944759845733643,9.18,-0.93,-1.56,9.35
27.95590114593506,8.49,1.07,0.3,8.56
28.017258167266846,7.8,-1.26,1.74,8.09
28.01760196685791,11.68,-0.09,-0.17,11.68
28.017935037612915,12.07,-2.77,2.69,12.67
28.018280029296875,17.46,-2.53,4.75,18.27
28.01860499382019,19.62,-3.3,4.55,20.4
28.018930912017822,16.93,18.37,10.0,26.9
28.02483105659485,8.75,-0.69,22.68,24.31
28.034815073013306,-10.78,0.55,5.34,12.04
28.044790029525757,-2.17,3.49,-13.79,14.38
28.05592107772827,3.8,-4.5,-6.05,8.44
28.117095947265625,4.22,0.84,0.22,4.3
28.11744499206543,-0.73,1.11,-6.15,6.29
28.117773056030273,2.15,-1.16,-4.25,4.9
28.1181001663208,2.57,0.59,-2.19,3.42
28.118447065353394,2.14,0.49,-0.92,2.38
28.11876916885376,0.57,0.18,1.36,1.48
28.124743938446045,-1.31,0.75,4.13,4.39
28.13475203514099,-1.3,0.11,4.25,4.44
28.144752025604248,-0.69,-0.26,1.37,1.55
28.155898094177246,0.34,-0.09,-0.4,0.53
28.217974185943604,1.65,0.0,-0.43,1.7
28.218329906463623,1.78,0.05,-0.98,2.03
28.218664169311523,1.55,0.18,-0.97,1.83
28.21901512145996,1.34,0.17,-0.71,1.52
28.219337940216064,0.75,0.14,-0.52,0.92
28.219664096832275,0.5,0.12,-0.34,0.61
28.224639892578125,0.83,0.04,-0.5,0.96
28.234742164611816,0.76,0.03,-0.37,0.84
28.244741916656494,0.57,-0.01,-0.37,0.67
28.255969047546387,0.48,-0.17,-0.56,0.75
28.317429065704346,-0.26,-0.23,-0.88,0.94
28.317795038223267,-1.55,-0.01,-1.29,2.01
28.31812596321106,-2.84,0.64,-0.73,3.0
28.318456172943115,-2.36,1.55,-1.52,3.2
28.318804025650024,-0.84,0.8,-1.53,1.92
28.3191339969635,0.07,0.18,-0.11,0.22
28.32458806037903,-0.34,0.03,1.18,1.22
28.334660053253174,-0.23,-0.19,1.32,1.35
28.344709873199463,0.46,-0.49,1.04,1.23
28.355732917785645,0.51,-0.38,0.71,0.95
28.41749405860901,0.17,-0.02,0.41,0.44
28.417854070663452,0.07,0.0,0.07,0.09
28.41817617416382,0.05,-0.06,0.05,0.09
28.418506145477295,-0.23,-0.07,0.13,0.27
28.41885805130005,-0.31,0.14,0.06,0.34
28.419185161590576,-0.63,0.07,-0.11,0.64
28.424604892730713,-0.2,0.18,0.04,0.27
28.434587001800537,0.16,-0.11,0.05,0.2
28.444651126861572,0.41,-0.28,0.03,0.49
28.455883979797363,0.58,-0.58,-0.01,0.82
28.516980171203613,0.44,-0.45,0.41,0.75
28.517345905303955,-1.14,-0.11,0.77,1.38
28.51767587661743,-1.29,0.71,0.26,1.49
28.518003940582275,-1.2,0.68,-0.21,1.39
28.518359184265137,-1.16,0.92,-0.9,1.73
28.51868200302124,-0.86,1.22,-0.83,1.7
28.52453303337097,-1.1,1.28,-0.42,1.73
28.534592151641846,-1.99,1.29,-0.58,2.44
28.54462194442749,-1.87,0.84,-0.7,2.16
28.555809020996094,-1.44,1.18,-1.27,2.25
28.564536094665527,-1.63,1.95,-0.94,2.7
28.618025064468384,-2.21,2.24,1.21,3.37
28.618372917175293,-3.91,3.43,2.86,5.93
28.618705987930298,-5.4,4.61,3.64,7.97
28.61903405189514,-6.47,4.53,3.44,8.61
28.619359016418457,-6.46,3.97,2.98,8.14
28.624512195587158,-6.11,4.04,2.04,7.6
28.63442301750183,-7.14,4.27,0.94,8.37
28.644535064697266,-9.13,4.5,0.85,10.21
28.655818939208984,-10.97,3.68,1.0,11.61
28.66449213027954,-11.36,2.98,1.17,11.8
28.717802047729492,-10.98,1.85,3.39,11.63
28.718167066574097,-5.88,1.63,3.07,6.83
28.718501091003418,-0.15,3.84,-0.43,3.86
28.718827962875366,-2.71,5.75,0.57,6.38
28.71916103363037,-1.64,6.46,0.49,6.68
28.72455096244812,2.77,8.36,2.38,9.12
28.73449206352234,1.73,8.09,2.86,8.75
28.744510173797607,-4.85,5.71,1.1,7.57
28.755709171295166,-5.6,5.19,1.8,7.84
28.764503955841064,-8.22,3.55,4.19,9.88
28.817727088928223,-14.35,0.06,2.91,14.64
28.818085193634033,-16.05,-5.18,0.35,16.86
28.818413972854614,2.5,-5.09,-2.84,6.34
28.81873893737793,15.97,-1.72,-1.52,16.13
28.819067001342773,5.17,-0.61,0.91,5.28
28.824452877044678,1.49,-0.18,2.64,3.03
28.834424018859863,-0.02,-0.57,4.62,4.65
28.844521045684814,-5.2,-1.27,4.82,7.2
28.855663061141968,-8.44,-1.77,4.17,9.57
28.86450695991516,-9.76,-2.1,3.17,10.47
28.917556047439575,-10.11,-2.14,3.13,10.79
28.91791796684265,-9.14,-2.27,2.64,9.78
28.918251037597656,-6.98,-2.95,1.15,7.66
28.91857385635376,-5.0,-3.92,-0.41,6.36
28.918898105621338,-4.22,-4.59,-1.51,6.41
28.924381017684937,-4.9,-4.66,-2.29,7.13
28.93437385559082,-5.79,-3.99,-1.99,7.3
28.944345951080322,-6.18,-2.81,-0.8,6.83
28.955554008483887,-5.81,-1.26,0.1,5.94
28.96432590484619,-4.41,-0.08,1.3,4.59
29.017991065979004,-3.07,0.5,1.72,3.55
29.01834487915039,-2.19,0.75,1.02,2.52
29.018671989440918,-1.89,1.03,0.17,2.15
29.0189950466156,-1.95,1.35,-0.4,2.4
29.01931595802307,-1.51,2.04,0.07,2.53
29.02428698539734,-0.62,2.68,1.03,2.93
29.034343957901,-0.13,3.12,1.38,3.41
29.044301986694336,-0.1,3.42,1.75,3.84
29.055570125579834,-0.42,3.58,1.99,4.11
29.064390182495117,-0.53,3.6,1.98,4.14
29.118327140808105,0.76,4.36,2.43,5.04
29.118678092956543,3.82,4.06,3.28,6.46
29.11900806427002,1.39,2.09,0.71,2.6
29.119329929351807,1.04,3.03,0.06,3.2
29.119652032852173,1.74,3.07,0.82,3.62
29.12422204017639,1.35,1.49,0.02,2.01
29.13428807258606,0.37,2.17,-0.32,2.22
29.144328117370605,-2.42,6.4,0.79,6.88
29.155518054962158,-7.95,10.61,4.95,14.15
29.164237022399902,3.95,-4.32,0.02,5.85
29.218850135803223,13.54,0.93,-4.33,14.24
29.219200134277344,4.45,2.66,0.29,5.19
29.21953010559082,9.61,-3.11,-2.22,10.34
29.219855070114136,8.79,1.72,-0.43,8.96
29.220180988311768,1.16,5.48,3.42,6.56
29.22430396080017,4.27,-3.03,0.8,5.29
29.234228134155273,5.71,0.31,-1.57,5.93
29.24428415298462,3.56,0.53,-0.95,3.72
29.255391120910645,3.93,0.28,-0.53,3.97
29.264297008514404,6.04,-0.36,0.45,6.06
29.319480895996094,3.33,3.39,2.28,5.27
29.31983518600464,4.87,-0.29,0.97,4.97
29.320163011550903,9.13,-3.96,-1.91,10.13
29.320486068725586,3.09,4.8,-0.15,5.71
29.320806980133057,3.83,-0.63,-0.77,3.95
29.32420587539673,5.31,1.74,-1.43,5.76
29.334172010421753,5.88,-1.98,-1.12,6.3
29.34423303604126,10.14,0.23,-2.14,10.36
29.355381965637207,4.94,2.7,1.57,5.84
29.364248991012573,6.23,1.53,-1.65,6.62
29.419381141662598,6.71,-0.03,-1.21,6.81
29.419755935668945,11.35,-3.16,-1.55,11.88
29.420085906982422,15.37,-1.09,-3.81,15.87
29.420417070388794,15.72,-2.92,0.72,16.0
29.42075204849243,15.6,-2.04,2.15,15.87
29.42450499534607,4.56,12.4,8.46,15.68
29.434093952178955,0.51,9.61,18.85,21.16
29.444135189056396,0.29,-3.2,16.71,17.01
29.455363988876343,1.58,3.29,-3.23,4.87
29.46412992477417,11.23,5.34,-15.19,19.63
29.51920795440674,12.35,-2.45,-11.35,16.95
29.519564151763916,1.63,0.58,-1.97,2.62
29.519896030426025,-5.66,0.0,-3.81,6.82
29.52022099494934,2.15,-1.17,-4.8,5.38
29.520545959472656,1.48,-0.05,-3.97,4.23
29.524113178253174,-0.42,0.16,-1.68,1.73
29.53406596183777,1.28,0.59,1.56,2.1
29.544137954711914,1.48,0.28,3.48,3.79
29.555234909057617,-1.54,0.23,3.85,4.15
29.564076900482178,-1.8,-0.09,4.1,4.47
29.619338989257812,-0.06,-0.26,1.24,1.26
29.619699954986572,0.6,-0.02,-0.98,1.14
29.62004518508911,-0.19,0.17,-1.08,1.1
29.6203670501709,-0.4,0.15,-1.02,1.1
29.620683193206787,0.02,0.1,-0.74,0.74
29.62403392791748,-0.53,0.16,-0.2,0.58
29.634114027023315,-1.05,0.3,0.19,1.1
29.644094944000244,-0.33,0.19,0.16,0.41
29.65534019470215,0.28,0.09,0.01,0.29
29.664132118225098,0.32,0.12,0.25,0.42
29.71908402442932,0.04,0.09,0.64,0.64
29.719457149505615,-0.23,0.03,0.54,0.58
29.719787120819092,-0.21,-0.02,0.1,0.23
29.720113039016724,0.3,0.08,-0.37,0.48
29.720428943634033,0.64,0.08,-0.76,0.99
29.72403597831726,0.75,0.12,-0.74,1.06
29.73401689529419,0.21,-0.04,-0.3,0.36
29.74403190612793,-0.69,0.16,0.07,0.71
29.755239963531494,-0.42,0.08,0.29,0.51
29.76406192779541,0.03,-0.18,0.37,0.41
29.81909990310669,0.07,-0.2,0.93,0.95
29.819457054138184,-0.34,-0.21,0.79,0.88
29.819785118103027,0.15,0.01,0.73,0.74
29.820123195648193,0.23,-0.12,0.86,0.89
29.82045006752014,-0.51,-0.08,0.49,0.71
29.823938846588135,-0.03,0.18,0.2,0.27
29.83384895324707,-0.11,-0.11,-0.01,0.15
29.843926906585693,-0.29,0.11,-0.45,0.54
29.855224132537842,-0.36,0.56,-0.35,0.75
29.86402201652527,-0.31,0.68,-0.05,0.74
29.919106006622314,-0.94,0.8,-0.39,1.29
29.91946005821228,-1.03,0.94,-0.44,1.46
29.91978907585144,-0.49,0.7,-0.76,1.14
29.920124053955078,-0.99,0.56,-1.27,1.7
29.92046308517456,-1.05,1.19,-1.49,2.17
29.92391800880432,-0.9,1.06,-1.57,2.09
29.933874130249023,-0.75,0.94,-1.33,1.79
29.943973064422607,-1.21,1.24,-0.77,1.89
29.95524311065674,-1.65,1.21,-0.54,2.11
29.96396493911743,-1.41,0.86,-0.12,1.65
30.019225120544434,-1.08,0.71,0.68,1.46
30.019580841064453,-2.23,0.91,1.33,2.75
30.019912004470825,-3.05,1.52,1.71,3.81
30.020237922668457,-3.8,2.45,1.64,4.8
30.02059507369995,-4.44,4.03,1.97,6.31
30.023820877075195,-5.56,4.68,0.86,7.31
30.033818006515503,-6.37,5.1,1.72,8.33
30.043851852416992,-7.71,5.18,1.78,9.45
30.055047035217285,-8.73,4.65,0.88,9.93
30.06387186050415,-9.54,4.18,-0.26,10.41
30.118988037109375,-10.69,3.62,-1.53,11.38
30.119359016418457,-11.09,3.37,-2.41,11.83
30.119691848754883,-9.37,2.66,-2.13,9.97
30.120015144348145,-7.2,3.17,0.76,7.9
30.12033700942993,-4.9,2.26,5.78,7.9
30.12373113632202,4.04,5.39,5.86,8.92
30.133650064468384,12.08,6.46,0.47,13.7
30.143818855285645,6.71,4.19,2.11,8.18
30.155075073242188,-2.72,4.32,3.25,6.05
30.163779973983765,-7.95,1.85,0.35,8.16
30.218821048736572,-9.67,0.94,0.26,9.71
30.219177961349487,-12.33,-1.4,0.77,12.43
30.21950602531433,-12.9,-4.48,-0.72,13.67
30.219831943511963,-8.17,-7.27,-1.9,11.1
30.220152854919434,6.08,-5.2,-2.72,8.45
30.223712921142578,10.74,-1.81,-2.79,11.24
30.233728885650635,4.12,-0.47,-0.29,4.15
30.24376606941223,1.51,-0.13,2.0,2.5
30.255064010620117,-0.19,-0.6,3.96,4.0
30.263780117034912,-4.13,-1.11,4.38,6.12
30.31863307952881,-6.91,-1.44,3.68,7.96
30.31898307800293,-8.34,-1.72,2.87,8.98
30.319311141967773,-9.31,-1.97,2.21,9.76
30.319634914398193,-9.57,-2.03,1.7,9.92
30.319957971572876,-9.19,-1.76,1.23,9.43
30.32377290725708,-8.24,-1.26,0.99,8.39
30.33363103866577,-6.37,-0.51,1.15,6.49
30.343740940093994,-3.8,0.0,1.5,4.08
30.355000019073486,-2.06,-0.17,1.73,2.69
30.363749027252197,-2.11,-0.42,1.59,2.67
30.41890811920166,-3.38,-0.19,1.15,3.57
30.419267177581787,-4.26,0.34,0.28,4.28
30.41959810256958,-3.3,0.86,-0.31,3.42
30.419928073883057,-1.46,0.78,0.15,1.66
30.420249938964844,-1.02,0.43,0.91,1.43
30.42366886138916,-2.56,0.64,1.14,2.87
30.433817863464355,-4.31,1.21,0.95,4.57
30.44365406036377,-5.0,1.69,0.66,5.31
30.454874992370605,-4.17,1.9,0.53,4.61
30.463696002960205,-3.17,1.81,0.97,3.77
30.51922297477722,-2.43,1.89,1.13,3.27
30.51959204673767,-1.77,2.1,0.82,2.86
30.519917011260986,-1.12,2.3,0.5,2.6
30.520255088806152,-0.46,2.5,0.43,2.57
30.5205819606781,-0.33,2.75,0.42,2.8
30.523576021194458,-0.6,2.94,0.29,3.01
30.53379797935486,-0.77,3.01,0.16,3.11
30.54360008239746,-0.64,3.72,0.43,3.79
30.554987907409668,0.37,5.34,2.18,5.77
30.563716888427734,-0.88,5.27,0.66,5.38
30.619611978530884,-10.87,15.54,0.38,18.96
30.620434999465942,-2.62,-2.17,3.02,4.54
30.620771884918213,18.42,-4.71,-7.44,20.41
30.621097087860107,7.84,3.92,-3.45,9.41
30.621438026428223,3.72,0.4,-0.67,3.8
30.623584985733032,7.38,2.62,-0.31,7.83
30.636165142059326,5.84,0.68,0.14,5.88
30.643516063690186,6.8,0.15,-1.2,6.9
30.654826164245605,5.05,2.51,-1.0,5.72
30.663548946380615,6.38,-1.85,-2.52,7.1
30.720278024673462,4.88,1.16,-0.95,5.1
30.721086025238037,3.15,1.69,1.09,3.73
30.72142219543457,3.34,1.47,1.55,3.96
30.72174596786499,6.32,0.18,-0.34,6.33
30.722069025039673,4.48,2.64,-0.21,5.2
30.723516941070557,4.03,1.86,0.58,4.47
30.733545064926147,5.06,0.59,0.24,5.09
30.743517875671387,5.42,0.78,0.16,5.47
30.754853010177612,5.73,0.9,0.34,5.81
30.763684034347534,6.37,0.67,0.66,6.43
30.82095193862915,6.88,0.65,1.14,7.0
30.821786880493164,6.81,0.37,0.94,6.88
30.82212495803833,6.83,-0.07,0.07,6.83
30.82244896888733,7.22,-0.46,-0.38,7.24
30.82277202606201,7.14,-0.84,-0.42,7.2
30.82352590560913,6.57,-0.79,-0.43,6.63
30.833502054214478,4.47,1.42,-0.34,4.7
30.843464851379395,-1.37,5.29,0.79,5.52
30.854817867279053,4.28,-0.06,0.01,4.28
30.863559007644653,7.62,1.43,-1.44,7.88
30.920040130615234,8.9,1.54,-3.0,9.51
30.92087411880493,8.53,1.29,-2.6,9.01
30.921206951141357,9.79,-3.41,-2.49,10.66
30.92154598236084,8.92,-2.3,-1.95,9.41
30.92186689376831,0.89,3.23,1.76,3.78
30.92340397834778,-9.75,1.01,4.48,10.77
30.933444023132324,-8.39,-1.07,4.12,9.4
30.943405151367188,4.02,0.41,2.38,4.68
30.9546480178833,10.23,1.0,1.85,10.44
30.96347713470459,4.24,0.94,2.55,5.03
31.02131199836731,4.43,4.83,7.62,10.05
31.022056102752686,1.77,-0.02,11.66,11.79
31.02239203453064,1.57,3.06,-2.67,4.35
31.022729873657227,8.78,2.91,-10.11,13.7
31.023054122924805,7.5,-0.06,-9.21,11.87
31.023428916931152,1.8,0.56,-5.44,5.75
31.03341293334961,-0.35,-0.09,-4.21,4.22
31.0433988571167,1.0,-0.39,-2.96,3.14
31.05465793609619,1.29,0.01,-1.67,2.11
31.06340003013611,0.83,-0.09,-0.86,1.19
31.12053108215332,0.02,0.23,0.63,0.67
31.12138795852661,-0.49,0.25,2.84,2.89
31.121721029281616,0.96,-0.08,2.19,2.39
31.12208890914917,0.44,0.05,1.68,1.73
31.122408866882324,-0.39,0.04,1.52,1.56
31.12339210510254,-0.28,0.05,0.65,0.7
31.133440017700195,-0.24,0.08,-0.33,0.41
31.143391132354736,-0.08,0.12,-0.97,0.98
31.154584884643555,-0.13,0.19,-0.3,0.37
31.16347599029541,-0.59,0.22,0.65,0.9
31.220316886901855,-0.5,0.14,1.11,1.22
31.22097897529602,-0.3,-0.05,1.3,1.33
31.22131109237671,-0.76,-0.08,1.46,1.64
31.22163486480713,-0.8,-0.13,1.08,1.35
31.221940994262695,-0.44,-0.13,0.34,0.57
31.22332501411438,-0.52,0.0,-0.13,0.53
31.23332691192627,-0.05,0.03,-0.53,0.53
31.243348121643066,0.59,-0.01,-0.76,0.96
31.254657983779907,0.33,-0.01,-0.74,0.81
31.26331615447998,0.09,-0.01,-0.49,0.49
31.320720195770264,-0.29,-0.05,-0.43,0.52
31.3213210105896,-0.29,-0.04,-0.22,0.36
31.321640014648438,-0.41,0.01,0.08,0.41
31.322001934051514,-0.15,0.05,0.23,0.27
31.322324991226196,0.38,-0.08,0.14,0.41
31.323235988616943,-0.02,-0.11,0.06,0.12
31.33330011367798,-0.06,-0.07,0.22,0.23
31.343250036239624,0.15,-0.18,0.12,0.26
31.354547023773193,0.42,-0.08,-0.11,0.44
31.363296031951904,0.31,-0.16,-0.27,0.44
31.4203839302063,-0.13,-0.01,-0.43,0.44
31.421152114868164,-0.67,0.12,0.06,0.68
31.42148494720459,-0.45,0.23,0.25,0.56
31.421810150146484,-1.28,-0.01,0.19,1.29
31.422137022018433,-0.77,0.26,0.27,0.85
31.423295974731445,0.48,0.11,0.2,0.53
31.433295011520386,-0.21,0.05,-0.29,0.36
31.44326400756836,0.03,0.36,0.02,0.36
31.454483032226562,0.31,0.17,0.44,0.56
31.463239192962646,-0.47,0.33,0.12,0.58
31.520398139953613,0.04,0.8,-0.02,0.8
31.521049976348877,0.6,0.32,0.03,0.68
31.521383047103882,-0.63,0.67,0.0,0.91
31.52170705795288,-0.53,0.97,0.41,1.17
31.522028923034668,-0.95,0.77,0.7,1.4
31.52319097518921,-2.18,1.35,0.37,2.59
31.53323006629944,-2.48,1.89,-0.11,3.12
31.543135166168213,-2.34,2.18,-0.23,3.2
31.55439805984497,-3.29,2.51,0.46,4.16
31.563190937042236,-2.11,1.98,0.58,2.95
31.62053394317627,-2.33,1.67,0.63,2.93
31.621180057525635,-2.22,1.67,1.18,3.01
31.621495962142944,-2.43,1.94,0.85,3.22
31.621819972991943,-2.95,2.51,0.79,3.95
31.62214207649231,-3.64,2.73,0.99,4.65
31.623193979263306,-4.61,3.02,0.88,5.58
31.633164882659912,-5.67,3.47,0.9,6.7
31.64314103126526,-6.26,3.31,0.68,7.11
31.654405117034912,-6.67,2.74,0.72,7.24
31.66317892074585,-6.88,1.72,0.7,7.12
31.72065496444702,-7.02,1.85,0.37,7.26
31.72150707244873,-7.61,2.04,0.15,7.88
31.721840858459473,-7.17,0.78,0.22,7.21
31.722177028656006,-5.84,0.63,0.87,5.93
31.722514152526855,-2.24,1.26,1.79,3.13
31.722995042800903,0.28,-0.02,-0.38,0.47
31.733137130737305,1.83,1.78,0.61,2.62
31.743067979812622,3.88,4.62,2.63,6.58
31.75445318222046,2.87,2.84,0.29,4.04
31.763104915618896,0.11,4.84,1.52,5.07
31.82078790664673,-3.26,5.82,3.13,7.36
31.821631908416748,-2.31,5.78,-0.14,6.22
31.821967124938965,-4.54,5.29,0.4,6.98
31.8222918510437,-9.89,2.86,1.69,10.43
31.822628021240234,-15.17,0.13,1.13,15.21
31.82317590713501,-18.09,-2.66,0.56,18.29
31.833117961883545,-12.22,-4.6,-2.09,13.22
31.84300994873047,2.01,-2.78,-4.46,5.62
31.854135990142822,2.12,-1.54,-2.45,3.58
31.863030910491943,-0.43,-1.49,-1.35,2.05
31.920300006866455,0.38,-1.43,-0.3,1.5
31.92092800140381,0.28,-0.71,1.78,1.93
31.921262979507446,-0.86,-0.23,3.56,3.66
31.921597003936768,-1.21,-0.16,4.05,4.22
31.921921968460083,-1.39,-0.47,3.76,4.03
31.923017024993896,-2.15,-0.67,2.92,3.68
31.93305802345276,-0.77,1.94,1.3,2.45
31.943006992340088,6.16,1.62,0.74,6.41
31.954115867614746,5.59,-4.17,-2.33,7.35
31.963006019592285,2.6,-7.04,-5.87,9.52
32.02179503440857,0.21,-6.33,-4.83,7.96
32.02244186401367,-3.39,-3.89,-2.98,5.95
32.02281093597412,-9.76,-2.2,-2.17,10.23
32.023136138916016,-12.28,-1.2,-0.3,12.34
32.023459911346436,-11.99,-0.52,1.55,12.1
32.023788928985596,-8.28,0.65,1.9,8.52
32.03301191329956,2.59,1.44,2.14,3.65
32.04294800758362,4.91,-0.23,2.35,5.44
32.05397415161133,-1.58,-1.43,0.73,2.25
32.062922954559326,-8.04,-0.76,-1.73,8.25
32.12117099761963,-4.34,1.32,-1.84,4.89
32.121788024902344,1.19,1.37,0.32,1.84
32.12210702896118,-1.51,0.77,0.32,1.72
32.122451066970825,-1.11,1.85,-0.05,2.15
32.122775077819824,-1.55,1.62,-0.27,2.25
32.123104095458984,-2.58,3.45,-0.58,4.34
32.133005142211914,2.99,4.41,2.52,5.89
32.142956018447876,-0.49,0.3,0.04,0.57
32.15405988693237,-1.77,1.52,-4.47,5.04
32.162962913513184,0.05,4.12,0.89,4.21
32.22179412841797,-0.13,2.01,1.48,2.49
32.22244215011597,-1.16,3.48,-1.38,3.91
32.222784996032715,2.2,3.64,1.21,4.42
32.22310996055603,2.53,0.61,-0.89,2.75
32.2234320640564,3.89,2.15,-5.78,7.29
32.2237548828125,3.7,2.4,1.43,4.63
32.23292684555054,2.73,-2.11,-6.12,7.02
32.24292612075806,2.58,2.55,-2.22,4.25
32.254003047943115,-0.55,1.48,1.77,2.37
32.262938022613525,-2.94,6.53,1.17,7.25
32.32260203361511,3.09,-6.95,-0.2,7.6
32.32345390319824,3.71,4.7,-7.78,9.81
32.32378816604614,1.26,-1.72,0.73,2.25
32.32411193847656,8.08,0.04,-1.53,8.22
32.32443404197693,1.68,0.86,-0.81,2.05
32.32475399971008,1.05,0.55,0.11,1.19
32.33289384841919,3.03,-0.3,0.25,3.05
32.34292507171631,4.14,-0.34,-1.55,4.43
32.35401916503906,3.69,1.28,-1.78,4.29
32.36298084259033,4.18,-2.08,-0.31,4.67
32.4227409362793,2.69,1.59,0.19,3.13
32.423609018325806,1.67,-0.63,1.4,2.26
32.42393898963928,3.48,0.01,0.45,3.5
32.42426300048828,2.95,0.21,1.07,3.14
32.42458200454712,3.87,0.0,0.55,3.9
32.42490291595459,4.76,-1.55,-0.75,5.06
32.4328351020813,5.61,-0.05,-0.63,5.64
32.442967891693115,10.17,3.12,2.85,11.01
32.4540581703186,15.37,-2.24,6.65,16.89
32.4629430770874,16.61,-1.5,-0.98,16.7
32.52287817001343,12.78,-1.45,-6.52,14.42
32.52360916137695,12.84,0.87,-2.37,13.08
32.52394914627075,18.24,0.04,3.12,18.5
32.524275064468384,21.92,-3.15,7.03,23.23
32.524600982666016,16.49,-1.81,11.78,20.34
32.5249228477478,-4.09,6.92,4.1,9.02
32.53283905982971,-27.12,5.58,-4.02,27.97
32.54297208786011,-10.35,-1.95,-0.62,10.55
32.55418300628662,10.46,-0.8,0.6,10.5
32.56297492980957,4.61,0.76,-4.38,6.4
32.623465061187744,0.63,-0.53,-8.95,8.98
32.624319076538086,2.11,-1.0,-4.23,4.83
32.62464904785156,0.98,0.01,-0.9,1.33
32.624974966049194,-0.43,-0.26,-3.54,3.57
32.62529802322388,0.63,-0.19,-3.81,3.86
32.62560701370239,0.65,-0.19,-0.29,0.73
32.6327919960022,-3.41,0.2,2.69,4.34
32.643014907836914,-4.05,0.33,5.59,6.91
32.70682716369629,-0.01,-0.31,3.95,3.96
32.70719385147095,1.41,-0.42,2.27,2.7
32.707525968551636,-0.33,-0.08,0.94,0.99
32.707887172698975,-0.84,-0.15,-1.26,1.52
32.708208084106445,0.13,-0.06,-2.6,2.6
32.7085280418396,0.47,0.01,-2.87,2.9
32.7126030921936,0.0,0.29,-1.91,1.93
32.72288417816162,-0.72,0.41,-0.38,0.91
32.73267412185669,-0.05,0.45,0.78,0.9
32.74259400367737,0.99,0.34,1.1,1.51
32.8081431388855,1.17,0.25,1.0,1.55
32.80848789215088,0.59,0.16,0.59,0.84
32.80881595611572,0.26,0.15,0.21,0.36
32.809163093566895,0.39,-0.11,-0.28,0.49
32.80948495864868,0.1,0.04,-0.94,0.94
32.809815883636475,0.14,0.08,-0.69,0.7
32.8125958442688,-0.3,0.16,0.15,0.37
32.82276105880737,-0.93,0.27,1.02,1.4
32.83269214630127,-0.79,0.41,1.55,1.78
32.842633962631226,-0.77,0.04,1.6,1.77
32.907907009124756,-0.26,0.0,1.5,1.52
32.90825319290161,0.11,-0.21,0.96,0.98
32.908578872680664,0.12,-0.18,0.74,0.77
32.908900022506714,-0.4,-0.01,0.34,0.52
32.909221172332764,-0.04,0.12,0.57,0.58
32.90954303741455,-0.28,-0.18,1.11,1.15
32.9126091003418,-0.63,-0.17,0.84,1.06
