time,ax,ay,az,atotal
26.18326210975647,-2.28,0.23,0.32,2.31
26.183892250061035,-1.07,0.05,0.28,1.1
26.198472023010254,0.14,-0.01,0.26,0.29
26.199163913726807,1.22,0.09,-0.22,1.24
26.21341323852539,2.04,0.07,-0.88,2.22
26.214098930358887,2.18,-0.09,-1.25,2.51
26.227941036224365,1.78,-0.2,-1.09,2.09
26.228628158569336,1.23,-0.21,-0.54,1.35
26.301032066345215,0.79,-0.08,-0.06,0.79
26.301791191101074,0.59,0.02,0.2,0.62
26.316893100738525,0.63,0.02,0.1,0.63
26.317437171936035,0.88,-0.06,-0.06,0.88
26.331650257110596,1.23,-0.01,0.1,1.23
26.33232307434082,1.51,0.18,0.18,1.53
26.347036123275757,1.45,0.29,0.19,1.49
26.34767508506775,1.56,0.23,0.03,1.57
26.363744258880615,1.79,0.19,-0.11,1.8
26.3645761013031,1.57,0.24,-0.1,1.59
26.438241958618164,1.3,0.39,-0.12,1.36
26.43895411491394,0.89,0.93,0.17,1.29
26.449091911315918,0.15,1.54,0.43,1.6
26.449700117111206,-0.48,1.67,0.8,1.91
26.465367078781128,-0.52,1.35,0.89,1.69
26.46603298187256,0.04,1.05,0.55,1.18
26.480103015899658,1.08,1.03,0.16,1.5
26.480778217315674,2.09,1.11,0.05,2.36
26.4967200756073,2.93,1.19,0.12,3.16
26.497535228729248,3.55,1.22,0.3,3.76
26.57096815109253,3.86,1.4,0.21,4.11
26.5717670917511,3.91,1.73,0.01,4.27
26.582934141159058,3.58,2.06,-0.17,4.13
26.583543062210083,3.19,2.4,-0.34,4.0
26.598412036895752,3.02,2.9,-0.48,4.21
26.599103927612305,3.17,3.56,-0.41,4.78
26.613461017608643,3.43,4.37,0.04,5.55
26.614134073257446,3.65,5.69,0.7,6.79
26.630118131637573,4.29,7.92,0.68,9.03
26.63096523284912,5.8,9.57,1.72,11.32
26.704509258270264,6.47,9.5,2.9,11.85
26.70528793334961,6.9,10.33,3.33,12.86
26.715708255767822,9.44,12.64,2.65,15.99
26.716320991516113,13.98,12.76,0.93,18.95
26.73249101638794,17.04,8.58,-2.12,19.19
26.733195066452026,13.27,6.13,-7.13,16.26
26.747025966644287,6.84,6.24,-10.62,14.08
26.747715950012207,3.78,9.52,-8.69,13.43
26.763615131378174,4.41,10.76,-5.19,12.73
26.764479160308838,3.36,7.9,-4.61,9.74
26.83888006210327,1.36,4.98,-4.02,6.54
26.839643955230713,0.31,3.95,-2.48,4.67
26.848993062973022,-0.15,3.91,-1.84,4.32
26.849650144577026,0.22,3.25,-0.72,3.33
26.86530303955078,1.36,1.74,0.67,2.3
26.86596393585205,3.07,-0.06,2.93,4.24
26.880276203155518,3.22,-3.58,-0.07,4.81
26.880960941314697,4.4,-4.74,-1.35,6.6
26.89675998687744,6.86,-4.65,0.94,8.34
26.897589206695557,9.04,-4.61,2.04,10.35
26.971951007843018,10.07,-4.78,1.93,11.31
26.97270107269287,10.09,-4.73,1.56,11.25
26.98079514503479,9.84,-4.45,1.71,10.93
26.981438159942627,9.51,-4.02,1.67,10.45
26.998494148254395,9.02,-3.62,1.3,9.8
26.999216079711914,8.27,-3.29,1.4,9.0
27.01383113861084,7.16,-3.19,1.33,7.95
27.014520168304443,5.94,-3.15,1.28,6.84
27.030137062072754,4.94,-2.93,1.51,5.93
27.030824184417725,4.0,-2.59,1.95,5.14
27.103981018066406,3.01,-2.06,2.13,4.22
27.104770183563232,2.03,-1.21,2.2,3.22
27.11415719985962,1.23,-0.25,2.29,2.61
27.114747047424316,0.74,0.85,2.42,2.66
27.131979942321777,0.16,2.16,1.94,2.9
27.132676124572754,-0.24,3.09,1.19,3.31
27.147027015686035,-0.3,3.69,0.7,3.76
27.147709131240845,-0.71,4.87,0.46,4.94
27.16347599029541,-1.97,6.8,-0.91,7.13
27.164320945739746,-3.9,9.18,-2.81,10.36
27.237943172454834,-6.06,11.87,-3.53,13.78
27.238685131072998,-8.18,12.56,-3.73,15.44
27.249238967895508,-9.5,10.84,-3.45,14.82
27.24985122680664,-9.51,9.14,-2.91,13.5
27.265507221221924,-9.09,7.43,-4.24,12.48
27.266239166259766,-9.73,5.95,-4.65,12.31
27.28010606765747,-12.26,4.02,-3.94,13.49
27.28080415725708,-16.58,1.93,-3.58,17.07
27.29697012901306,-20.31,-0.9,-4.2,20.75
27.297818183898926,-19.28,-5.63,-2.82,20.28
27.373085021972656,-15.41,-8.05,-1.75,17.47
27.373857975006104,-12.72,-5.4,-4.02,14.39
27.379523038864136,-12.04,-1.2,-5.35,13.22
27.380174160003662,-12.34,0.97,-4.33,13.11
27.3983371257782,-12.63,0.63,-3.25,13.05
27.398984909057617,-9.23,2.69,0.8,9.64
27.413779258728027,1.32,7.74,11.7,14.09
27.414474964141846,11.88,9.58,17.32,23.08
27.43006420135498,8.86,3.21,5.37,10.84
27.430784225463867,-3.31,3.2,-11.04,11.96
27.502943992614746,-9.8,6.54,-8.02,14.25
27.503785133361816,-6.34,7.91,-1.48,10.24
27.516530990600586,-4.73,2.17,-7.38,9.03
27.517133235931396,-4.4,-0.16,-5.87,7.33
27.53192710876465,-2.72,-0.67,-0.98,2.96
27.5326509475708,-2.87,-3.52,1.25,4.71
27.54666519165039,-6.33,-3.97,1.36,7.59
27.54741096496582,-9.19,-0.81,-0.13,9.22
27.563735008239746,-7.84,2.11,0.27,8.12
27.564573049545288,-5.78,3.03,1.45,6.68
27.638143062591553,-4.99,2.63,1.72,5.89
27.63893699645996,-3.59,0.83,0.03,3.68
27.649208068847656,-1.42,-0.5,-1.18,1.91
27.649830102920532,0.5,-0.71,-1.89,2.07
27.665273189544678,1.29,-0.15,-2.19,2.54
27.665969133377075,0.58,0.61,-1.36,1.59
27.680037021636963,-0.94,1.26,-0.48,1.64
27.68070411682129,-2.01,1.45,0.17,2.48
27.69694709777832,-2.41,0.93,0.45,2.62
27.69778299331665,-2.2,0.4,0.35,2.26
27.772001266479492,-1.36,0.18,0.13,1.37
27.772765159606934,-0.35,0.19,-0.05,0.4
27.783306121826172,0.49,0.34,-0.23,0.63
27.78395414352417,0.8,0.33,-0.56,1.03
27.798684120178223,0.74,0.11,-0.64,0.98
27.799278259277344,0.67,-0.07,-0.46,0.81
27.81387996673584,0.67,-0.09,-0.33,0.75
27.814513206481934,0.73,-0.1,-0.19,0.76
27.830039978027344,0.87,-0.08,-0.11,0.88
27.83087396621704,1.1,-0.07,-0.36,1.15
27.903626918792725,1.16,-0.14,-0.38,1.22
27.90439224243164,1.06,-0.03,-0.17,1.07
27.91621708869934,0.85,0.16,0.04,0.86
27.916807174682617,0.64,0.18,0.12,0.67
27.931746006011963,0.68,0.16,0.25,0.74
27.93243908882141,1.0,0.08,0.24,1.03
27.946768045425415,1.3,0.02,0.03,1.3
27.947444915771484,1.44,0.05,-0.15,1.44
27.963382244110107,1.41,0.16,-0.46,1.49
27.96419620513916,1.05,0.2,-0.47,1.16
28.037267208099365,0.67,0.29,-0.33,0.8
28.038098096847534,0.43,0.4,-0.18,0.61
28.049890995025635,0.53,0.47,-0.06,0.71
28.050517082214355,0.92,0.52,0.0,1.05
28.06525421142578,1.45,0.56,0.03,1.55
28.065925121307373,2.03,0.59,0.02,2.11
28.08007526397705,2.61,0.65,-0.08,2.69
28.080767154693604,2.94,0.7,0.01,3.02
28.09668207168579,2.97,0.81,0.14,3.08
28.09750509262085,2.94,1.02,0.28,3.12
28.169985055923462,2.95,1.29,0.23,3.22
28.170748233795166,3.0,1.63,-0.22,3.42
28.183517932891846,3.05,2.01,-0.72,3.72
28.184129238128662,3.02,2.55,-1.1,4.1
28.1983060836792,2.78,3.3,-0.95,4.41
28.198997020721436,2.53,4.07,-0.16,4.79
28.213398933410645,2.56,5.17,0.53,5.79
28.214088916778564,3.32,6.82,0.97,7.64
28.230145931243896,4.57,8.05,2.05,9.48
28.231010913848877,5.34,8.46,2.52,10.31
28.30413007736206,5.95,9.51,2.51,11.49
28.304939031600952,8.22,12.02,2.21,14.72
28.313501119613647,11.94,13.72,0.47,18.19
28.314146041870117,16.39,10.71,-0.43,19.58
28.332155227661133,15.89,6.63,-4.53,17.8
28.332839965820312,11.32,5.81,-8.23,15.15
28.34726619720459,6.33,7.29,-9.04,13.22
28.347954034805298,2.9,9.33,-8.69,13.07
28.363490104675293,2.03,9.46,-6.59,11.7
28.364336013793945,1.36,7.51,-3.9,8.57
28.435612201690674,0.16,4.58,-2.72,5.32
28.436362266540527,-0.75,3.86,-2.71,4.77
28.44916009902954,-0.22,4.17,-1.95,4.6
28.449814081192017,1.09,3.06,-0.46,3.28
28.464980125427246,2.05,1.57,0.8,2.7
28.465628147125244,2.83,-0.81,2.05,3.58
28.480138063430786,2.67,-4.03,-0.65,4.87
28.48082709312439,4.44,-4.74,-0.33,6.5
28.496806144714355,7.25,-4.64,1.87,8.8
28.49762725830078,9.47,-4.77,2.32,10.85
28.56945514678955,10.54,-5.01,1.95,11.83
28.57019805908203,10.76,-5.03,1.79,12.01
28.582345962524414,10.54,-4.73,1.51,11.65
28.582963943481445,9.85,-4.38,0.67,10.8
28.598510265350342,8.82,-4.02,0.41,9.7
28.59922218322754,7.48,-3.74,0.77,8.39
28.611653089523315,5.98,-3.84,0.76,7.14
28.612332105636597,4.56,-3.74,0.63,5.93
28.630337238311768,3.56,-3.41,1.05,5.04
28.63114905357361,2.95,-3.09,1.65,4.57
28.701772212982178,2.44,-2.57,2.12,4.12
28.702587127685547,1.75,-1.68,2.26,3.31
28.716889142990112,0.99,-0.45,2.21,2.46
28.717495918273926,0.25,1.21,2.34,2.64
28.731590032577515,-0.49,2.83,1.96,3.47
28.732298135757446,-0.76,3.65,0.93,3.84
28.7468740940094,-0.76,4.13,-0.15,4.2
28.747509956359863,-1.48,5.66,-1.68,6.08
28.76326012611389,-3.13,8.25,-3.42,9.46
28.764081954956055,-5.24,11.24,-4.16,13.08
28.834386110305786,-7.08,12.08,-3.71,14.48
28.835163116455078,-8.15,10.59,-3.08,13.71
28.85026502609253,-8.26,8.89,-3.16,12.53
28.850862979888916,-8.47,7.86,-4.74,12.48
28.865293979644775,-10.1,6.69,-4.71,12.99
28.865966081619263,-12.52,4.15,-3.2,13.57
28.880072116851807,-15.93,1.5,-2.66,16.22
28.88075017929077,-18.83,-0.8,-3.91,19.24
28.896600246429443,-18.41,-3.8,-3.93,19.2
28.89744806289673,-15.22,-5.91,-2.72,16.55
28.971123218536377,-12.61,-5.22,-3.22,14.02
28.971869945526123,-11.5,-2.31,-4.53,12.57
28.982388973236084,-11.23,0.25,-4.56,12.12
28.982980251312256,-10.7,1.96,-2.84,11.24
28.99832010269165,-7.34,3.62,0.26,8.18
28.999017238616943,2.77,8.61,12.26,15.23
29.013304233551025,11.38,9.84,16.02,21.97
29.014007091522217,5.25,2.75,-2.33,6.36
29.030009031295776,-5.44,1.9,-10.65,12.1
29.030855178833008,-9.22,5.32,-0.68,10.66
29.103658199310303,-6.99,6.39,3.43,10.07
29.104465007781982,-6.76,1.85,-4.76,8.47
29.114710092544556,-4.54,-1.17,-5.18,6.98
29.11531114578247,-1.58,-2.54,-3.23,4.4
29.131897926330566,-1.33,-3.86,-0.8,4.16
29.132627964019775,-4.1,-3.41,0.1,5.33
29.146666049957275,-6.11,-0.62,0.08,6.14
29.147351264953613,-5.5,1.95,-0.42,5.85
29.16338300704956,-3.62,2.65,0.36,4.5
29.164207935333252,-2.64,1.92,1.01,3.41
29.236876964569092,-2.73,0.79,0.57,2.89
29.237723112106323,-2.12,-0.01,-0.18,2.12
29.247350215911865,-0.87,-0.45,-1.08,1.45
29.24799108505249,-0.32,-0.34,-1.63,1.69
29.265196084976196,-0.47,0.19,-1.32,1.41
29.265857219696045,-0.99,0.61,-0.52,1.27
29.28010106086731,-1.82,0.97,-0.11,2.06
29.280781030654907,-2.46,1.09,0.08,2.69
29.29653310775757,-2.59,0.82,0.24,2.72
29.297372102737427,-2.24,0.61,0.12,2.32
29.371291160583496,-1.58,0.54,0.01,1.66
29.372075080871582,-0.91,0.51,0.03,1.04
29.381378173828125,-0.37,0.58,-0.13,0.7
29.38197422027588,-0.1,0.54,-0.24,0.59
29.39826202392578,-0.09,0.29,-0.34,0.45
29.398969173431396,-0.12,0.01,-0.31,0.33
29.413344144821167,0.01,-0.02,-0.24,0.24
29.41398525238037,0.33,0.13,-0.07,0.36
29.430094242095947,0.63,0.24,-0.07,0.67
29.43085503578186,0.74,0.24,-0.16,0.79
29.501251220703125,0.8,0.2,-0.2,0.84
29.502005100250244,0.92,0.12,-0.18,0.94
29.51655411720276,1.05,-0.05,0.09,1.05
29.517199993133545,1.32,-0.02,0.22,1.33
29.531816959381104,1.66,-0.03,0.06,1.66
29.532488107681274,1.94,-0.16,-0.07,1.94
29.546618938446045,2.21,-0.36,-0.42,2.27
29.547303199768066,2.31,-0.46,-0.84,2.5
29.56337809562683,1.86,-0.18,-0.83,2.04
29.564218044281006,0.97,0.43,-0.19,1.07
29.634910106658936,0.03,0.93,0.41,1.01
29.635705947875977,-0.4,0.96,0.56,1.18
29.650439262390137,-0.01,0.82,0.55,0.98
29.651036262512207,0.73,0.85,0.27,1.15
29.6653311252594,1.49,1.06,0.11,1.83
29.666032075881958,2.25,1.16,0.22,2.54
29.679993152618408,2.98,1.08,0.37,3.19
29.680697917938232,3.67,0.97,0.54,3.83
29.6965970993042,3.84,1.07,0.29,3.99
29.697405099868774,3.62,1.51,-0.24,3.92
29.766431093215942,3.38,2.12,-0.59,4.03
29.767245054244995,3.12,2.54,-0.79,4.1
29.78336191177368,2.98,2.9,-0.95,4.26
29.783984184265137,2.97,3.56,-0.65,4.68
29.798378944396973,3.11,4.51,-0.03,5.47
29.799061059951782,3.41,6.04,0.46,6.95
29.81323504447937,4.24,7.68,1.51,8.9
29.813915252685547,5.01,8.4,2.66,10.13
29.83004403114319,5.31,9.28,3.06,11.12
29.83087921142578,6.65,11.47,3.43,13.69
29.901244163513184,9.83,13.75,2.08,17.02
29.902008056640625,14.65,12.33,0.89,19.16
29.91648817062378,16.97,8.56,-2.32,19.14
29.9171199798584,13.92,6.37,-7.03,16.84
29.93169403076172,8.37,5.93,-10.22,14.47
29.932411193847656,3.96,8.06,-9.84,13.32
29.946567058563232,2.63,9.89,-7.08,12.44
29.94725012779236,1.95,8.88,-4.54,10.16
29.963207244873047,0.58,5.43,-3.45,6.45
29.96401596069336,-0.71,4.18,-2.63,4.98
30.035912036895752,-0.92,4.49,-2.59,5.26
30.03665018081665,0.51,3.64,-0.51,3.71
30.050174236297607,1.7,2.07,0.55,2.73
30.050771236419678,3.01,0.56,2.1,3.71
30.064911127090454,3.0,-2.78,-0.42,4.11
30.065566062927246,4.02,-4.1,-1.38,5.9
30.07992696762085,6.52,-4.2,0.85,7.8
30.080618143081665,8.8,-4.47,1.86,10.04
30.096434116363525,9.98,-4.89,1.93,11.27
30.097280979156494,10.13,-4.95,1.66,11.39
30.16706609725952,9.85,-4.82,1.69,11.09
30.16781997680664,9.36,-4.57,1.67,10.54
30.18342113494873,8.69,-4.31,0.97,9.74
30.184014081954956,7.93,-4.02,0.92,8.93
30.198479175567627,7.01,-3.86,1.0,8.06
30.19912815093994,5.98,-3.76,1.11,7.15
30.21321725845337,5.18,-3.42,1.28,6.33
30.213869094848633,4.59,-2.93,1.55,5.66
30.230395078659058,4.05,-2.31,1.79,4.99
30.2312490940094,3.41,-1.55,1.78,4.14
30.301789045333862,2.49,-0.51,1.67,3.04
30.302541255950928,1.67,0.74,1.7,2.49
30.31658911705017,1.0,2.23,1.52,2.87
30.31721019744873,0.1,3.67,0.78,3.75
30.331777095794678,-0.64,4.28,-0.04,4.32
30.33247208595276,-1.27,4.7,-0.34,4.88
30.34659719467163,-2.14,6.35,-1.18,6.8
30.34726905822754,-3.27,9.08,-2.86,10.06
30.36326503753662,-4.77,12.26,-4.37,13.86
30.364103078842163,-6.16,13.57,-4.42,15.54
30.43423104286194,-7.2,11.74,-4.0,14.34
30.434983253479004,-8.47,9.13,-4.15,13.12
30.44981098175049,-9.68,7.06,-5.56,13.2
30.450414180755615,-11.54,5.36,-5.81,13.98
30.4649760723114,-14.03,3.42,-4.9,15.24
30.465641975402832,-17.36,1.91,-4.6,18.06
30.480202198028564,-19.64,0.17,-5.54,20.4
30.480905055999756,-17.73,-3.49,-4.16,18.54
30.496525049209595,-13.94,-6.69,-2.29,15.63
30.49736714363098,-11.42,-6.13,-3.68,13.47
30.56753396987915,-9.84,-2.9,-5.35,11.56
30.568299055099487,-9.49,-0.06,-5.1,10.77
30.58339214324951,-9.4,1.87,-3.29,10.13
30.584001064300537,-7.95,2.58,-0.94,8.41
30.598074913024902,-1.55,5.82,5.34,8.04
30.5987651348114,10.73,13.05,21.14,27.06
30.61319398880005,9.47,8.21,9.68,15.83
30.61388397216797,-4.54,2.57,-10.63,11.84
30.629927158355713,-12.32,3.97,-3.95,13.53
30.630771160125732,-10.39,6.45,6.92,14.05
30.701704025268555,-8.79,1.85,-3.49,9.63
30.70245909690857,-5.14,-1.98,-6.46,8.48
30.716471195220947,-0.51,-3.75,-4.98,6.25
30.7170672416687,0.77,-4.99,-1.32,5.21
30.731600046157837,-2.82,-4.52,-0.9,5.4
30.732325077056885,-6.7,-1.07,-1.98,7.06
30.74645209312439,-7.0,2.92,-1.39,7.71
30.747145175933838,-5.46,4.14,2.12,7.17
30.76321315765381,-5.8,2.92,3.49,7.37
30.76408624649048,-5.53,1.29,1.61,5.9
30.83299493789673,-2.81,-0.35,-0.02,2.83
30.83376693725586,-0.33,-1.04,-1.11,1.55
30.850661039352417,0.79,-0.52,-2.17,2.36
30.85125708580017,0.94,0.29,-1.96,2.19
30.865039110183716,0.03,0.86,-0.46,0.97
30.865702152252197,-1.33,1.16,0.08,1.76
30.880057096481323,-2.39,1.11,-0.01,2.63
30.880736112594604,-3.08,0.79,0.05,3.18
30.896318912506104,-2.95,0.36,0.14,2.97
30.897149085998535,-2.12,0.14,0.32,2.14
30.966118097305298,-0.93,0.22,0.25,0.98
30.9668869972229,0.25,0.32,-0.01,0.4
30.983520030975342,0.96,0.25,-0.61,1.16
30.984134197235107,1.12,0.11,-1.07,1.55
30.998170137405396,0.93,-0.1,-0.96,1.34
30.998827934265137,0.58,-0.19,-0.56,0.82
31.013039112091064,0.4,-0.14,-0.16,0.45
31.013689041137695,0.45,-0.01,0.04,0.45
31.029922008514404,0.59,0.03,-0.06,0.59
31.030756950378418,0.75,0.02,-0.1,0.75
31.100354194641113,0.91,0.02,0.01,0.91
31.101086139678955,1.07,-0.01,0.03,1.07
31.116329193115234,1.24,0.03,-0.12,1.24
31.116950035095215,1.37,-0.01,-0.01,1.37
31.131422996520996,1.56,0.11,0.03,1.56
31.132131099700928,1.69,0.28,-0.02,1.71
31.14664602279663,1.61,0.45,0.01,1.67
31.14732599258423,1.23,0.69,0.06,1.41
31.163207054138184,0.82,0.78,0.03,1.13
31.164027214050293,0.53,0.81,-0.04,0.96
31.232495069503784,0.41,0.81,-0.12,0.91
31.233235120773315,0.5,0.72,-0.36,0.94
31.249595165252686,0.77,0.63,-0.36,1.05
31.2501802444458,1.23,0.65,-0.03,1.39
31.264891147613525,1.97,0.73,0.16,2.1
31.26557207107544,2.81,0.83,0.27,2.94
31.279755115509033,3.53,0.83,0.49,3.65
31.28039312362671,4.02,0.8,0.58,4.13
31.29630708694458,4.2,1.04,0.5,4.35
31.297138214111328,4.15,1.5,0.29,4.42
31.36431121826172,3.9,2.07,-0.48,4.44
31.365060091018677,3.51,3.0,-0.77,4.68
31.383321046829224,2.97,3.97,-0.2,4.96
31.383891105651855,2.59,4.86,0.93,5.58
31.398492097854614,2.55,6.47,1.32,7.07
31.399173259735107,2.97,8.92,1.36,9.49
31.413363933563232,4.32,10.81,2.83,11.98
31.414041996002197,5.71,11.76,2.65,13.33
31.429880142211914,7.82,12.75,2.65,15.19
31.430787086486816,12.32,12.36,2.49,17.62
31.499564170837402,16.31,11.54,-0.88,19.99
31.50037908554077,16.41,11.74,-6.45,21.18
31.51643991470337,13.59,8.8,-8.42,18.24
31.517096042633057,7.79,6.06,-10.62,14.49
31.531758069992065,1.85,5.94,-12.49,13.95
31.53248906135559,-1.41,6.35,-9.32,11.36
31.54648208618164,-2.77,5.24,-5.72,8.23
31.5471830368042,-3.47,4.32,-5.08,7.51
31.563230991363525,-2.92,4.06,-2.77,5.71
31.564099073410034,-1.92,2.95,0.08,3.52
31.63141918182373,-1.29,1.13,0.52,1.79
31.632182121276855,1.5,0.66,3.16,3.55
31.64981508255005,4.22,-1.74,3.85,5.97
31.650455951690674,5.29,-5.57,-0.49,7.69
31.664716243743896,7.94,-6.2,-0.66,10.09
31.66542100906372,11.02,-5.71,0.98,12.45
31.67986297607422,12.92,-5.96,0.81,14.25
31.680517196655273,13.44,-6.14,0.69,14.79
31.696281909942627,13.02,-5.73,0.59,14.23
31.69710111618042,11.64,-5.01,-0.3,12.67
31.76626491546631,9.95,-4.14,-0.49,10.78
31.767041206359863,8.41,-3.39,0.11,9.06
31.783167123794556,7.36,-2.95,0.98,7.98
31.783802032470703,6.69,-2.5,1.41,7.27
31.798383235931396,5.97,-2.24,1.72,6.6
31.79905891418457,5.11,-2.0,1.67,5.73
31.81314516067505,4.37,-1.34,1.65,4.85
31.81383204460144,3.74,-0.43,1.64,4.1
31.829642057418823,3.0,0.77,1.7,3.53
31.830493927001953,1.93,2.22,1.8,3.44
31.8988299369812,0.42,3.69,1.6,4.04
31.89954900741577,-0.8,4.51,0.99,4.68
31.916531085968018,-1.41,4.09,-0.02,4.32
31.917180061340332,-1.86,3.89,-1.26,4.49
31.931561946868896,-2.3,5.09,-2.05,5.94
31.9322829246521,-3.22,7.47,-2.9,8.63
31.946542263031006,-4.38,9.78,-3.38,11.23
31.94723415374756,-5.27,10.22,-3.24,11.94
31.9631929397583,-5.83,8.92,-3.21,11.12
31.964035987854004,-5.91,7.44,-3.71,10.2
32.034568071365356,-5.96,6.34,-3.85,9.51
32.0354061126709,-7.44,6.02,-3.17,10.08
32.049466133117676,-10.4,6.17,-2.32,12.31
32.05006408691406,-11.63,4.62,-1.95,12.66
32.064855098724365,-11.54,1.39,-2.62,11.91
32.06557106971741,-12.58,-0.9,-3.25,13.02
32.078158140182495,-13.93,-2.41,-2.02,14.28
32.07882022857666,-13.41,-4.26,-0.75,14.09
32.09658622741699,-10.79,-4.93,-1.63,11.97
32.09745502471924,-8.96,-3.51,-2.43,9.92
32.165380001068115,-9.79,-1.54,-2.29,10.17
32.1661491394043,-11.29,-0.62,-1.05,11.35
32.18310904502869,-11.83,-0.79,0.4,11.86
32.183709144592285,-11.45,-0.96,0.85,11.52
32.19803214073181,-10.7,-0.81,0.75,10.75
32.19872713088989,-8.95,0.76,1.66,9.13
32.2133469581604,-0.62,5.7,7.91,9.76
32.214033126831055,12.05,8.44,12.54,19.33
32.229833126068115,15.63,5.83,9.26,19.07
32.230685234069824,3.88,6.03,-7.54,10.4
32.29967498779297,-5.49,10.73,-10.86,16.22
32.30049705505371,-5.13,7.74,-3.61,9.96
32.31637525558472,-3.73,-0.69,-10.22,10.9
32.31696891784668,-3.74,-2.28,-7.12,8.35
32.33148503303528,-4.12,1.03,3.39,5.43
32.33221626281738,-6.42,-0.85,3.89,7.55
32.346341133117676,-9.84,-2.82,-3.03,10.67
32.34703016281128,-12.12,-1.13,-1.97,12.33
32.36311411857605,-11.88,0.29,3.18,12.3
32.36393117904663,-9.41,1.75,3.56,10.21
32.431193113327026,-6.28,1.98,0.84,6.63
32.43191409111023,-3.34,1.4,-2.08,4.17
32.449934005737305,-0.77,0.66,-2.78,2.95
32.45054626464844,0.62,0.46,-1.73,1.89
32.463672161102295,0.65,0.61,-1.19,1.48
32.46433925628662,-0.17,1.14,-0.73,1.36
32.47783613204956,-1.33,1.37,-0.21,1.92
32.478525161743164,-2.39,1.42,0.16,2.78
32.49642324447632,-2.93,1.02,0.61,3.16
32.49729609489441,-2.67,0.5,0.85,2.84
32.56688404083252,-1.55,0.21,0.73,1.72
32.56767010688782,-0.2,0.12,0.27,0.35
32.58314895629883,0.71,0.11,-0.28,0.77
32.583755016326904,1.15,-0.02,-0.62,1.3
32.598281145095825,1.42,-0.2,-0.75,1.61
32.5989830493927,1.58,-0.29,-0.66,1.73
32.613173961639404,1.48,-0.32,-0.59,1.62
32.61386823654175,1.19,-0.38,-0.39,1.3
32.62971591949463,0.86,-0.44,-0.14,0.97
32.63056802749634,0.72,-0.5,-0.01,0.87
32.69776201248169,0.84,-0.49,-0.06,0.97
32.698509216308594,0.99,-0.39,-0.13,1.07
32.716551065444946,1.0,-0.37,-0.13,1.07
32.71707510948181,1.02,-0.4,-0.07,1.09
32.73135709762573,1.11,-0.42,-0.2,1.2
32.73204708099365,1.17,-0.33,-0.29,1.24
32.74631309509277,1.1,-0.08,-0.3,1.14
32.7469801902771,0.92,0.12,-0.22,0.95
32.763103008270264,0.73,0.26,-0.07,0.77
32.76393795013428,0.51,0.39,0.02,0.64
32.83389091491699,0.25,0.68,0.18,0.74
32.834625244140625,0.2,1.14,0.32,1.2
32.84974503517151,0.47,1.4,0.36,1.52
32.85034513473511,0.95,1.41,0.42,1.75
32.86477208137512,1.61,1.41,0.36,2.17
32.86543607711792,2.31,1.42,0.3,2.72
32.87961006164551,2.87,1.52,0.36,3.26
32.88029408454895,3.22,1.78,0.1,3.68
32.896363258361816,3.51,2.34,-0.09,4.21
32.8972110748291,3.66,2.92,0.02,4.68
32.96437215805054,3.72,3.31,0.24,4.98
32.96510124206543,3.97,3.88,0.62,5.58
32.98319101333618,4.44,4.86,1.17,6.68
32.98379611968994,4.9,5.88,1.98,7.9
32.998116970062256,4.85,7.56,2.27,9.26
32.99879813194275,4.58,10.58,2.32,11.75
33.01311802864075,6.12,13.75,3.71,15.5
33.0137939453125,9.23,15.73,3.99,18.66
33.02962613105774,14.08,15.7,3.19,21.32
33.03046798706055,17.61,13.89,0.8,22.44
33.10023212432861,17.47,13.53,-3.75,22.41
33.10099124908447,12.38,9.99,-8.69,18.12
33.11631512641907,3.2,5.84,-13.26,14.83
33.11694312095642,-4.93,5.24,-14.66,16.33
33.13151693344116,-7.72,8.69,-8.28,14.27
33.13226103782654,-6.92,9.93,-3.82,12.69
33.14659023284912,-4.37,9.35,-1.26,10.39
33.14729118347168,-1.62,6.8,-1.34,7.11
33.16330313682556,4.05,5.29,0.91,6.72
33.16416311264038,9.82,2.21,3.78,10.75
33.23237204551697,11.26,-2.22,1.19,11.53
33.23322105407715,11.07,-2.96,0.42,11.46
33.24998903274536,11.5,-2.99,1.91,12.03
33.250596046447754,11.77,-3.62,2.17,12.5
33.26457905769348,11.37,-3.86,1.31,12.07
33.2653112411499,10.83,-3.62,0.77,11.44
33.28020620346069,10.18,-2.97,1.37,10.69
33.28089213371277,9.23,-2.45,2.15,9.78
33.29632210731506,8.32,-2.16,2.81,9.04
33.29714512825012,7.45,-1.78,3.12,8.27
33.36430025100708,6.46,-1.32,3.32,7.38
33.36505699157715,5.44,-0.71,3.07,6.28
33.38353109359741,4.58,-0.04,2.64,5.28
33.384150981903076,3.74,0.53,2.87,4.74
33.39837312698364,2.65,1.08,3.36,4.41
33.39905595779419,1.42,2.05,3.88,4.61
33.41328811645508,-0.23,3.71,3.81,5.32
33.41396713256836,-1.4,4.66,3.38,5.92
33.429770946502686,-1.72,4.51,2.48,5.42
33.43061709403992,-1.96,4.59,1.31,5.16
33.499027252197266,-2.39,5.48,0.28,5.98
33.49981713294983,-3.46,6.49,-1.19,7.45
33.51655292510986,-4.71,7.73,-2.07,9.28
33.517199993133545,-5.42,8.43,-2.5,10.32
33.531246185302734,-6.03,7.91,-2.52,10.26
33.53196310997009,-6.94,7.1,-2.54,10.24
