time,ax,ay,az,atotal
94.35977911949158,-2.97,3.51,-0.37,4.61
94.36209511756897,-3.44,5.13,-1.04,6.26
94.36397504806519,-3.63,7.72,-1.63,8.68
94.36582517623901,-4.3,10.82,-3.04,12.03
94.38588809967041,-5.87,12.66,-5.36,14.94
94.38748908042908,-8.01,12.72,-5.4,15.97
94.38911414146423,-9.29,11.87,-5.53,16.05
94.39208316802979,-10.69,8.75,-6.62,15.31
94.3945460319519,-11.82,2.48,-3.33,12.52
94.3976571559906,-13.18,-2.35,-1.76,13.5
94.47529220581055,-17.74,-2.19,-6.95,19.17
94.47757005691528,-18.97,-3.87,-10.68,22.11
94.4794020652771,-13.6,-8.84,-4.33,16.78
94.4812159538269,-8.13,-9.11,-2.46,12.45
94.48454308509827,-6.17,-4.05,-6.39,9.76
94.48702716827393,-7.67,0.63,-7.66,10.85
94.48949313163757,-9.56,2.1,-6.08,11.52
94.49191617965698,-9.67,1.07,-4.98,10.92
94.49439525604248,-0.92,8.53,15.09,17.35
94.49765300750732,15.13,20.33,37.82,45.52
94.57142114639282,9.46,8.37,8.89,15.44
94.57365894317627,-3.2,0.52,-11.79,12.22
94.57553315162659,-13.84,0.37,-4.24,14.47
94.578125,-18.91,5.14,1.27,19.63
94.58107995986938,-14.63,5.37,-4.32,16.17
94.58285522460938,-4.51,-0.79,-11.04,11.95
94.60220909118652,2.73,-3.75,-8.93,10.06
94.60383319854736,2.61,-5.32,-2.1,6.28
94.60671806335449,-3.8,-3.84,-3.78,6.59
94.60921812057495,-10.18,-0.67,-5.07,11.39
94.67990827560425,-11.78,2.74,-0.51,12.1
94.6822600364685,-10.65,4.78,5.82,13.04
94.68407416343689,-10.6,3.19,4.41,11.91
94.70235514640808,-7.15,-0.07,-1.49,7.3
94.7041392326355,-1.6,-1.89,-3.5,4.28
94.70699405670166,1.67,-1.19,-3.23,3.82
94.70959806442261,2.06,0.22,-2.54,3.27
94.71226119995117,0.82,1.2,-1.27,1.93
94.71493625640869,-1.26,1.55,-0.78,2.14
94.71648597717285,-3.0,1.14,-0.73,3.29
94.80267310142517,-4.37,0.97,-0.11,4.47
94.80440616607666,-5.29,0.96,0.32,5.38
94.80608320236206,-4.71,0.64,0.39,4.76
94.80878615379333,-2.46,0.26,0.14,2.47
94.81130409240723,0.21,0.19,-0.16,0.32
94.8142020702362,2.24,0.36,-0.76,2.39
94.81579923629761,3.34,0.39,-1.23,3.58
94.83594417572021,3.23,0.13,-1.43,3.53
94.83752512931824,2.16,-0.12,-1.07,2.41
94.84022808074951,0.82,-0.12,-0.33,0.89
94.9100091457367,-0.12,0.0,0.29,0.31
94.91247010231018,-0.53,0.25,0.58,0.82
94.91404819488525,-0.45,0.46,0.53,0.83
94.91727924346924,-0.11,0.53,0.47,0.71
94.91982007026672,0.24,0.52,0.39,0.69
94.92224907875061,0.84,0.3,0.28,0.93
94.92475318908691,1.69,0.03,0.46,1.75
94.92723512649536,2.68,-0.32,0.59,2.76
94.92973804473877,3.7,-0.74,0.27,3.78
94.93131303787231,4.13,-0.49,0.29,4.16
95.00536513328552,3.55,0.26,0.24,3.56
95.00761222839355,2.29,0.75,0.2,2.41
95.00921726226807,0.97,0.88,0.54,1.41
95.01158618927002,0.19,0.9,0.68,1.14
95.01427912712097,0.18,0.77,0.88,1.18
95.0159969329834,1.19,0.54,1.03,1.66
95.03570795059204,2.86,0.56,0.87,3.04
95.037358045578,4.43,0.99,0.46,4.56
95.0400800704956,5.42,1.84,0.69,5.76
95.04260301589966,5.3,2.32,0.9,5.85
95.11220121383667,4.55,2.45,-0.07,5.16
95.11480712890625,3.61,3.15,-0.21,4.79
95.11655807495117,2.83,4.01,-0.05,4.9
95.11904907226562,2.61,4.55,0.49,5.26
95.1214451789856,3.07,5.19,1.04,6.11
95.12386894226074,4.42,6.73,0.67,8.07
95.12623119354248,6.63,8.56,2.18,11.04
95.12898302078247,8.13,9.33,4.08,13.03
95.13168716430664,8.01,10.34,3.76,13.6
95.13347816467285,8.8,12.29,4.42,15.74
95.21877002716064,12.67,14.52,3.69,19.62
95.22077226638794,17.94,13.44,2.13,22.51
95.2226881980896,18.21,9.42,-5.71,21.28
95.22607326507568,14.57,7.42,-10.39,19.37
95.22858214378357,9.22,8.23,-10.44,16.17
95.23140907287598,3.9,8.44,-9.6,13.36
95.23302221298218,0.86,8.7,-7.72,11.66
95.25227117538452,-0.66,7.66,-3.52,8.45
95.25387215614319,-3.18,5.77,-2.82,7.16
95.25677013397217,-5.31,6.19,-2.34,8.48
95.32615423202515,-5.25,6.14,-0.35,8.08
95.32865405082703,-2.34,4.57,2.63,5.76
95.33022928237915,0.73,1.56,2.83,3.31
95.33185410499573,2.58,-1.96,-0.37,3.26
95.35273218154907,5.32,-3.09,-1.05,6.24
95.35433626174927,8.14,-3.47,0.28,8.85
95.3570990562439,10.08,-3.81,1.25,10.84
95.35956716537476,10.71,-4.31,1.71,11.67
95.36203193664551,9.97,-4.7,2.24,11.24
95.36443424224854,8.57,-4.53,1.81,9.86
95.43377494812012,7.49,-4.04,1.17,8.59
95.4360761642456,6.68,-3.6,1.49,7.73
95.43804025650024,5.67,-3.51,1.57,6.85
95.44057416915894,4.63,-3.68,1.63,6.13
95.44308614730835,3.62,-3.57,1.86,5.41
95.4455189704895,2.63,-3.3,1.95,4.64
95.44832110404968,1.85,-3.11,1.98,4.12
95.44989109039307,1.42,-3.04,2.3,4.06
95.4690580368042,1.09,-2.99,2.5,4.04
95.47064399719238,0.93,-2.85,2.16,3.69
95.54030513763428,0.97,-2.26,2.02,3.18
95.54252624511719,-0.04,-1.71,0.71,1.85
95.54418897628784,-1.51,-0.61,-1.17,2.0
95.5470700263977,-1.27,1.75,0.61,2.24
95.5486831665039,-1.58,2.35,0.27,2.84
95.56906318664551,-1.62,2.05,-0.62,2.68
95.57068705558777,-1.72,2.73,-1.28,3.47
95.5735559463501,-2.19,5.44,-1.7,6.1
95.57600498199463,-2.92,8.87,-1.99,9.54
95.57869720458984,-4.29,11.18,-3.19,12.39
95.64847803115845,-6.34,11.46,-4.53,13.85
95.65038824081421,-8.8,10.27,-4.73,14.32
95.65267610549927,-11.01,9.57,-3.67,15.04
95.65532398223877,-11.05,8.1,-4.4,14.39
95.65800404548645,-11.26,4.34,-4.65,12.93
95.66077613830566,-12.16,0.18,-4.58,12.99
95.66406726837158,-15.68,-2.74,-7.2,17.47
95.66567611694336,-16.58,-6.29,-5.27,18.49
95.66859817504883,-11.55,-9.55,-2.15,15.14
95.67127013206482,-7.69,-6.63,-4.99,11.31
95.74627614021301,-8.62,-1.79,-7.6,11.63
95.74868297576904,-10.97,-0.07,-6.81,12.91
95.75031805038452,-10.83,0.68,-3.91,11.53
95.75276327133179,-4.6,5.97,7.85,10.88
95.75524616241455,9.63,18.2,30.65,36.92
95.75777626037598,11.85,14.92,14.99,24.24
95.76034212112427,0.26,4.54,-8.14,9.32
95.76300406455994,-9.08,1.1,-2.72,9.54
95.76461505889893,-14.45,1.62,1.69,14.63
95.76756000518799,-11.94,1.65,-5.33,13.17
95.84273099899292,-4.37,-1.43,-12.18,13.01
95.84498405456543,0.33,-2.99,-10.36,10.78
95.84677910804749,-1.25,-3.37,-4.7,5.91
95.84867525100708,-6.58,-2.61,-4.64,8.46
95.86917400360107,-11.18,-1.57,-2.68,11.6
95.87081527709961,-14.02,1.77,1.86,14.25
95.87247514724731,-14.45,4.55,5.69,16.18
95.87522315979004,-11.75,3.78,3.72,12.89
95.87770009040833,-5.94,0.8,-1.98,6.31
95.88096523284912,0.21,-1.48,-4.46,4.7
95.95111107826233,3.17,-1.36,-3.61,4.99
95.95332717895508,2.9,-0.11,-2.12,3.59
95.95502805709839,1.11,0.71,-1.04,1.67
95.95685005187988,-1.01,1.12,-0.65,1.64
95.95959997177124,-3.0,1.06,-0.35,3.2
95.96207427978516,-4.69,1.01,-0.01,4.79
95.96490526199341,-5.78,0.91,0.06,5.85
95.96669507026672,-5.2,0.46,0.01,5.22
95.9856972694397,-2.92,0.28,0.09,2.93
95.9873251914978,-0.27,0.31,-0.15,0.43
96.05821108818054,1.97,0.1,-0.51,2.03
96.06052708625793,3.42,-0.04,-0.85,3.52
96.06212902069092,3.74,-0.01,-1.16,3.91
96.06381511688232,2.95,-0.14,-1.07,3.14
96.06685209274292,1.44,-0.21,-0.54,1.55
96.06933212280273,0.18,-0.2,0.01,0.26
96.07176303863525,-0.32,0.07,0.37,0.49
96.07412195205688,-0.28,0.31,0.62,0.74
96.07667827606201,0.1,0.2,0.54,0.58
96.07922124862671,0.73,0.16,0.49,0.89
96.15298318862915,1.38,0.13,0.62,1.51
96.15574026107788,2.08,-0.03,0.65,2.17
96.15765905380249,2.94,-0.21,0.56,3.0
96.16044116020203,3.67,-0.41,0.43,3.71
96.16276597976685,3.83,-0.45,0.47,3.88
96.16437411308289,3.07,-0.11,0.09,3.07
96.16736316680908,1.79,0.24,0.06,1.8
96.1697940826416,0.66,0.35,0.33,0.81
96.17223024368286,-0.03,0.43,0.15,0.45
96.17469501495361,-0.2,0.73,-0.03,0.75
96.24802708625793,0.42,1.42,0.06,1.48
96.25033903121948,1.5,1.7,0.66,2.36
96.25215315818787,2.59,1.67,0.89,3.2
96.25470113754272,3.56,1.76,1.13,4.12
96.25719499588013,4.01,2.01,1.62,4.76
96.25974607467651,4.02,2.11,1.23,4.7
96.26218509674072,4.1,2.41,0.38,4.77
96.26485514640808,3.93,3.11,0.1,5.01
96.26647806167603,3.69,3.86,-0.17,5.34
96.2853090763092,3.6,4.38,0.11,5.67
96.35416603088379,3.59,4.89,1.04,6.15
96.35627222061157,3.97,5.81,1.61,7.21
96.35815000534058,5.12,7.48,1.67,9.21
96.3610372543335,6.65,9.0,3.43,11.7
96.36422109603882,7.67,9.71,4.46,13.15
96.36585116386414,7.6,10.73,4.23,13.81
96.3858871459961,9.24,13.54,4.29,16.94
96.38754510879517,14.28,15.63,4.26,21.59
96.39065599441528,18.46,12.72,1.28,22.45
96.39313125610352,16.67,8.86,-3.43,19.18
96.46220922470093,11.44,7.76,-8.61,16.28
96.46453905105591,6.09,7.5,-11.38,14.92
96.46615505218506,3.38,8.82,-7.12,11.82
96.46887302398682,2.74,8.93,-2.64,9.7
96.47132396697998,1.06,5.73,-1.07,5.92
96.47375106811523,-1.32,4.86,-2.29,5.53
96.47618412971497,-2.32,6.12,-2.38,6.96
96.47885227203369,-2.49,5.68,-0.67,6.23
96.48161220550537,-1.68,3.41,2.12,4.35
96.48322010040283,-0.69,-0.15,2.4,2.5
96.56736326217651,-0.66,-2.82,-0.63,2.96
96.56920003890991,2.21,-2.72,0.14,3.5
96.5710871219635,5.61,-3.0,2.85,6.97
96.5736141204834,7.11,-3.85,3.39,8.76
96.57613015174866,7.65,-4.61,3.23,9.49
96.57869410514832,7.49,-4.65,2.92,9.28
96.58152413368225,7.25,-4.29,2.73,8.85
96.58317112922668,7.21,-3.97,2.1,8.49
96.60162210464478,7.31,-3.91,1.39,8.4
96.60327196121216,6.96,-3.84,1.29,8.05
96.6741509437561,5.9,-3.84,1.16,7.13
96.67625427246094,4.8,-3.65,1.29,6.16
96.6781120300293,3.83,-3.42,1.64,5.39
96.67995595932007,2.85,-3.11,1.78,4.57
96.68288516998291,1.87,-2.79,1.72,3.77
96.68528509140015,1.29,-2.27,2.05,3.31
96.68788814544678,0.49,-1.33,2.01,2.45
96.69032907485962,-0.54,-0.56,1.68,1.85
96.69272208213806,-1.33,0.22,1.32,1.88
96.6952109336853,-1.99,1.18,0.96,2.5
96.76995801925659,-2.45,2.25,0.49,3.36
96.77168607711792,-2.97,3.97,-0.05,4.95
96.77403593063354,-3.79,6.43,-0.55,7.48
96.77667903900146,-4.55,9.31,-1.14,10.42
96.77924108505249,-5.77,11.21,-3.43,13.06
96.78096294403076,-7.93,11.27,-5.39,14.79
96.7841682434082,-10.31,10.9,-5.57,16.0
96.78658294677734,-11.75,10.35,-6.53,16.96
96.78898096084595,-11.79,7.74,-4.03,14.66
96.79142093658447,-10.82,2.23,-0.97,11.08
96.8666660785675,-12.97,-0.81,-3.71,13.51
96.86946296691895,-17.09,-1.78,-8.74,19.27
96.87123823165894,-17.66,-4.77,-8.32,20.09
96.87393712997437,-13.77,-8.81,-2.63,16.55
96.87632894515991,-10.39,-6.86,-4.63,13.28
96.87875127792358,-9.24,-1.9,-8.95,13.0
96.88153314590454,-10.21,1.06,-8.74,13.48
96.88316202163696,-11.0,1.72,-6.58,12.93
96.90148115158081,-7.11,4.46,2.93,8.88
96.9031171798706,5.63,13.44,25.2,29.1
96.97470307350159,11.6,11.35,18.02,24.25
96.97704410552979,2.65,0.9,-3.78,4.7
96.97881698608398,-4.53,1.32,-9.6,10.69
96.98062515258789,-10.12,3.75,-2.43,11.06
96.98401498794556,-10.68,6.43,-0.52,12.47
96.9865140914917,-7.21,3.06,-4.37,8.96
96.98897123336792,-2.16,-1.08,-10.12,10.4
96.99137115478516,0.3,-3.27,-8.18,8.81
96.99391794204712,-0.75,-3.82,-4.14,5.68
96.99734306335449,-3.89,-2.76,-3.6,5.97
97.07224011421204,-6.68,-0.74,-2.77,7.26
97.0744571685791,-8.38,1.79,0.81,8.6
97.07633018493652,-9.76,3.43,4.2,11.16
97.07899808883667,-10.21,2.77,3.53,11.15
97.08071994781494,-7.83,0.5,-0.1,7.84
97.08407020568848,-2.87,-1.01,-2.6,4.0
97.08653020858765,1.4,-0.94,-3.1,3.52
97.08897709846497,2.72,-0.1,-2.55,3.72
97.09130620956421,1.38,0.56,-1.61,2.19
97.09384393692017,-0.82,1.04,-1.21,1.79
97.1701991558075,-2.64,0.99,-0.79,2.92
97.17215919494629,-4.14,0.93,-0.34,4.25
97.17536115646362,-5.06,0.88,-0.13,5.13
97.17814111709595,-4.43,0.57,0.09,4.46
97.18082523345947,-2.49,0.34,0.13,2.51
97.18262505531311,-0.22,0.27,0.1,0.36
97.20226716995239,1.7,0.27,-0.33,1.75
97.20376825332642,2.93,0.27,-0.9,3.07
97.20649719238281,3.14,0.1,-1.07,3.31
97.2089729309082,2.54,-0.25,-0.88,2.69
97.28061723709106,1.46,-0.29,-0.44,1.55
97.28309607505798,0.46,-0.16,0.02,0.48
97.28487920761108,0.02,0.1,0.2,0.22
97.30251502990723,-0.08,0.22,0.46,0.51
97.3041639328003,0.08,0.1,0.63,0.64
97.30708503723145,0.4,0.15,0.5,0.65
97.30962419509888,0.76,0.36,0.4,0.93
97.31201815605164,1.19,0.29,0.59,1.35
97.31484007835388,1.8,0.0,0.9,2.01
97.31641507148743,2.47,-0.35,0.87,2.64
97.40294694900513,2.99,-0.47,0.44,3.05
97.4046790599823,2.95,-0.08,0.13,2.95
97.40633821487427,1.84,0.75,0.26,2.0
97.40916395187378,0.28,1.2,0.45,1.31
97.4116051197052,-0.53,0.89,0.51,1.15
97.41453504562378,-0.36,0.47,0.7,0.91
97.41615295410156,0.47,0.52,0.58,0.9
97.43538904190063,1.78,0.75,0.43,1.97
97.43696117401123,3.19,0.98,0.45,3.36
97.43985509872437,4.16,1.18,0.8,4.39
97.51073813438416,4.54,1.37,0.87,4.82
97.51357913017273,4.29,1.73,0.36,4.63
97.51517915725708,3.6,2.26,-0.27,4.25
97.51802706718445,2.68,2.68,-0.76,3.86
97.52041816711426,2.0,2.72,-1.25,3.6
97.52284717559814,1.64,3.04,-1.1,3.62
97.52526903152466,1.66,3.89,-0.13,4.23
97.52790117263794,2.18,4.4,1.23,5.06
97.53082323074341,3.24,4.72,2.02,6.07
97.5324170589447,4.74,5.48,2.56,7.68
97.61822009086609,6.26,6.19,2.71,9.21
97.61998224258423,7.27,6.76,2.96,10.35
97.62166023254395,7.91,7.41,2.72,11.17
97.62435722351074,8.86,8.73,2.81,12.75
97.62705707550049,10.74,9.7,4.96,15.29
97.6305410861969,13.75,10.08,4.4,17.6
97.63219594955444,16.27,10.82,2.58,19.7
97.63496828079224,17.09,11.15,0.78,20.42
97.63753128051758,13.9,9.35,-4.18,17.26
97.64008522033691,8.03,8.52,-8.53,14.48
97.71472597122192,3.08,8.55,-7.52,11.79
97.71702814102173,1.32,9.76,-3.01,10.29
97.71887111663818,0.54,8.31,0.21,8.33
97.72244024276733,-1.19,5.82,0.83,5.99
97.72500896453857,-2.9,5.44,-1.06,6.25
97.72754621505737,-2.69,6.7,-0.64,7.24
97.73070812225342,-1.86,6.31,0.93,6.64
97.7322940826416,-0.32,4.07,3.12,5.13
97.75164008140564,0.46,0.95,1.5,1.83
97.75326013565063,0.62,-0.73,-2.12,2.32
97.82433009147644,3.51,-0.7,-1.15,3.75
97.8266921043396,6.41,-0.98,1.54,6.66
97.82832622528076,7.52,-2.04,2.16,8.08
97.82994508743286,7.56,-3.14,1.88,8.39
97.83302927017212,7.08,-3.59,1.57,8.09
97.83548021316528,6.42,-3.49,1.42,7.44
97.83798027038574,5.75,-3.24,1.31,6.72
97.84049320220947,5.16,-3.36,1.11,6.25
97.84291815757751,4.53,-3.65,1.11,5.92
97.84518814086914,3.72,-3.9,1.0,5.48
97.92112708091736,2.84,-4.13,0.57,5.04
97.92307615280151,2.04,-4.12,0.43,4.61
97.92592525482178,1.83,-3.91,1.49,4.56
97.92838311195374,1.57,-3.68,1.9,4.42
97.93117809295654,1.18,-3.22,1.4,3.7
97.93276405334473,0.87,-2.41,0.98,2.74
97.95217323303223,0.21,-1.72,0.04,1.73
97.9537992477417,-0.43,-1.08,-0.69,1.35
97.95666694641113,-0.79,0.01,-0.96,1.24
97.95910716056824,-1.18,1.57,-1.69,2.59
98.02993822097778,-1.65,3.84,-2.4,4.81
98.03238725662231,-2.16,6.53,-2.98,7.49
98.03400611877441,-3.13,8.86,-3.74,10.11
98.05250597000122,-4.31,10.11,-5.17,12.14
98.0541501045227,-5.89,9.23,-6.62,12.79
98.05697107315063,-8.27,7.48,-7.19,13.26
98.0594871044159,-9.98,6.26,-7.41,13.91
98.06200814247131,-10.17,3.85,-6.32,12.57
98.06481122970581,-10.64,0.94,-5.5,12.01
98.0664050579071,-13.33,-0.94,-7.94,15.54
98.15235996246338,-15.75,-1.73,-8.65,18.05
98.15406107902527,-15.31,-2.82,-4.4,16.17
98.15572500228882,-12.33,-5.38,-3.12,13.8
98.1585602760315,-9.32,-5.76,-5.48,12.25
98.1610951423645,-8.86,-4.17,-6.85,11.95
98.1640510559082,-10.19,-2.34,-7.16,12.67
98.16567015647888,-11.16,-1.74,-6.02,12.79
98.18534326553345,-11.51,-1.03,-4.83,12.52
98.1869580745697,-7.83,4.65,5.27,10.52
98.18991327285767,3.8,14.55,25.74,29.81
98.26220798492432,11.97,15.09,17.76,26.19
98.26468420028687,4.91,5.9,-8.96,11.79
98.26634907722473,-4.57,2.91,-9.48,10.91
98.26874613761902,-12.11,2.29,0.23,12.32
98.27116203308105,-12.85,3.54,-0.4,13.33
98.27362298965454,-7.32,-0.08,-6.77,9.97
98.27609825134277,-1.2,-2.41,-9.66,10.02
98.27878522872925,0.38,-1.66,-5.22,5.49
98.28156614303589,-2.2,-1.3,-4.26,4.96
98.28315114974976,-5.73,-1.64,-4.72,7.6
98.37054514884949,-7.72,-1.48,-2.02,8.11
98.37228608131409,-8.97,1.0,1.95,9.23
98.37394428253174,-9.62,2.9,3.6,10.67
98.37646627426147,-8.47,2.34,1.34,8.88
98.37911605834961,-4.23,0.32,-1.37,4.45
98.38065004348755,0.33,-0.79,-2.24,2.39
98.3839111328125,2.45,-0.5,-2.34,3.42
98.38638210296631,1.94,0.16,-1.45,2.42
98.38880395889282,-0.04,0.78,-0.64,1.0
98.39122414588928,-2.31,1.15,-0.55,2.63
98.46922826766968,-4.03,0.96,-0.6,4.18
98.47204613685608,-5.18,0.73,-0.49,5.25
98.47382926940918,-5.04,0.45,-0.31,5.06
98.47646427154541,-3.17,0.25,-0.16,3.18
98.47877502441406,-0.66,0.22,0.01,0.69
98.480309009552,1.41,0.23,-0.39,1.48
98.48284816741943,2.81,0.17,-0.8,2.92
98.48528003692627,3.21,0.03,-0.96,3.35
98.48778414726257,2.59,-0.08,-1.01,2.78
98.49028015136719,1.42,-0.14,-0.53,1.52
98.56723809242249,0.39,-0.12,0.11,0.42
98.56945610046387,-0.07,0.03,0.3,0.3
98.57125806808472,-0.09,0.17,0.32,0.37
98.57389807701111,-0.02,0.4,0.37,0.54
98.57650518417358,0.12,0.6,0.42,0.74
98.57869505882263,0.38,0.6,0.42,0.82
98.58106327056885,0.8,0.4,0.34,0.95
98.58332920074463,1.46,0.31,0.33,1.52
98.60151100158691,2.2,0.26,0.36,2.24
98.60313701629639,2.76,0.23,0.25,2.78
98.67648506164551,2.89,0.58,0.4,2.97
98.67875719070435,2.46,0.62,0.7,2.63
98.68047094345093,1.92,0.35,0.7,2.07
98.68204927444458,1.5,0.21,0.28,1.54
98.70179224014282,1.19,0.43,-0.04,1.26
98.70339918136597,1.01,0.72,-0.06,1.24
98.70650720596313,0.93,0.86,-0.24,1.28
98.7090482711792,1.3,0.94,-0.09,1.6
98.71171426773071,2.28,1.06,0.3,2.53
98.71421909332275,3.55,1.13,0.72,3.79
98.78467416763306,4.71,1.21,1.06,4.97
98.78705596923828,5.43,1.32,1.08,5.69
98.78888607025146,5.43,1.61,0.54,5.68
98.79136514663696,4.57,2.3,0.19,5.11
98.79393100738525,3.31,3.2,0.25,4.61
98.79724597930908,2.17,4.05,0.72,4.65
98.7990140914917,1.76,4.78,1.1,5.21
98.80169415473938,2.66,5.84,0.83,6.47
98.80419492721558,4.78,7.29,1.49,8.84
98.80665707588196,7.06,8.09,2.63,11.05
98.88290810585022,8.56,8.71,2.12,12.39
98.88504910469055,9.36,9.77,2.39,13.73
98.88665413856506,9.47,11.96,3.05,15.55
98.88953614234924,10.65,14.48,2.47,18.14
98.8921070098877,14.43,14.66,1.74,20.64
98.89483499526978,16.81,10.28,-1.74,19.78
98.89763808250427,13.37,6.99,-9.12,17.62
98.89938402175903,8.35,7.55,-11.59,16.15
98.91794395446777,4.61,8.18,-8.9,12.93
98.9195511341095,3.23,8.95,-6.07,11.28
98.99209713935852,2.44,7.42,-3.08,8.39
98.9944109916687,0.86,5.5,-1.98,5.9
98.9961609840393,-0.68,5.73,-1.83,6.05
98.99801921844482,-1.13,6.12,-0.51,6.24
99.01872396469116,-1.2,4.36,2.25,5.05
99.02035808563232,-0.78,1.29,4.02,4.29
99.02327609062195,-1.01,-1.94,0.94,2.38
99.0257019996643,0.1,-3.02,-1.34,3.3
99.02817821502686,3.89,-2.84,0.9,4.89
99.03077125549316,6.49,-3.44,2.39,7.72
99.10178327560425,7.69,-4.26,2.28,9.08
99.10429525375366,8.08,-4.59,2.12,9.53
99.10605311393738,7.72,-4.23,1.99,9.02
99.10830211639404,7.45,-3.65,2.22,8.58
99.11083006858826,7.43,-3.3,1.71,8.3
99.11377906799316,7.47,-3.31,1.15,8.25
99.11536026000977,7.0,-3.25,0.95,7.77
99.13547205924988,5.9,-3.26,0.66,6.77
99.13709497451782,4.68,-3.41,0.61,5.82
99.13992023468018,3.55,-3.26,0.86,4.89
99.21067404747009,2.47,-2.84,1.08,3.91
99.21344423294067,1.76,-2.38,1.59,3.36
99.21520614624023,1.09,-1.74,1.79,2.72
99.21800327301025,0.39,-0.73,1.56,1.76
99.22059297561646,-0.15,0.02,1.26,1.26
99.22306704521179,-0.53,0.7,0.8,1.18
99.22562313079834,-0.94,1.38,0.44,1.72
99.22817420959473,-1.4,2.28,-0.07,2.67
99.23115611076355,-1.77,3.87,-0.66,4.3
99.23272609710693,-2.26,6.22,-1.14,6.71
99.31861615180969,-3.2,8.9,-1.23,9.53
99.32035112380981,-4.77,11.1,-2.47,12.33
99.32200908660889,-6.9,11.19,-4.95,14.04
99.32478094100952,-9.47,9.93,-5.4,14.74
99.32767820358276,-11.7,9.09,-5.94,15.96
99.3306770324707,-11.33,6.77,-4.8,14.04
99.33242702484131,-9.55,2.52,-2.84,10.27
99.35189294815063,-11.66,-0.06,-5.83,13.03
99.35347604751587,-16.44,-0.76,-8.03,18.31
99.35635995864868,-17.95,-3.28,-4.74,18.85
99.42788696289062,-14.82,-7.07,-2.31,16.58
99.43071413040161,-10.86,-6.84,-4.9,13.73
99.4325122833252,-9.77,-3.08,-7.56,12.73
99.43541312217712,-11.62,-0.86,-7.85,14.04
99.43785214424133,-12.65,-0.39,-6.67,14.3
99.44018793106079,-9.99,2.88,0.25,10.39
99.44263410568237,0.14,12.55,21.4,24.8
99.44510006904602,10.75,17.03,23.05,30.6
99.44800996780396,5.01,7.67,-7.35,11.74
99.44959807395935,-3.62,3.59,-12.89,13.86
99.5370740890503,-10.98,2.84,-1.77,11.47
99.53904104232788,-13.84,2.68,-1.45,14.17
99.54101705551147,-9.63,-1.1,-2.23,9.94
99.54350113868713,-3.32,-4.76,-5.83,8.22
99.54708814620972,-1.05,-4.81,-5.83,7.63
99.54864025115967,-3.11,-2.77,-5.12,6.59
99.55144596099854,-5.71,-0.71,-4.83,7.51
99.55392026901245,-6.74,0.52,-3.15,7.45
99.55635905265808,-6.82,1.85,1.39,7.2
99.55898523330688,-8.1,2.95,3.59,9.33
99.63574695587158,-8.1,1.94,0.72,8.36
99.63824009895325,-4.6,-0.17,-2.22,5.11
99.6400351524353,-0.41,-0.79,-2.84,2.97
99.64911699295044,1.39,-0.28,-2.39,2.77
99.65071511268616,0.68,0.3,-1.34,1.53
99.65341711044312,-1.31,0.82,-0.5,1.62
99.65600204467773,-2.99,1.05,-0.32,3.18
99.6584460735321,-4.09,0.78,-0.53,4.19
99.66086411476135,-4.87,0.73,-0.52,4.95
99.66404509544373,-4.63,0.65,-0.36,4.68
99.73757410049438,-3.19,0.51,-0.39,3.25
99.73971700668335,-1.33,0.46,-0.16,1.41
99.74136710166931,0.38,0.46,-0.22,0.63
99.7429530620575,1.75,0.52,-0.48,1.88
99.74605226516724,2.38,0.51,-0.7,2.53
99.74782705307007,2.22,0.31,-0.84,2.39
99.75082302093506,1.48,0.04,-0.58,1.59
99.75331115722656,0.69,-0.01,-0.31,0.75
99.75582599639893,0.2,0.05,-0.06,0.21
99.75821208953857,-0.11,0.24,0.15,0.3
99.83418107032776,-0.27,0.35,0.35,0.56
99.83695125579834,-0.22,0.28,0.59,0.68
99.8387701511383,0.1,0.34,0.75,0.82
99.84148120880127,0.72,0.41,0.79,1.14
99.84407114982605,1.59,0.17,0.61,1.71
99.84708309173584,2.7,-0.09,0.61,2.76
99.84857511520386,4.11,-0.76,0.54,4.21
99.86645007133484,5.19,-0.96,0.28,5.28
99.86807203292847,4.94,-0.25,0.06,4.94
99.87115621566772,3.35,0.35,-0.13,3.37
99.94178915023804,1.46,0.54,0.07,1.55
99.94407510757446,0.08,0.57,0.11,0.58
99.94564604759216,-0.5,0.71,0.28,0.91
99.94735813140869,-0.12,0.87,0.59,1.05
99.96863126754761,1.28,0.82,0.79,1.71
99.97016406059265,2.99,0.82,0.85,3.21
99.97316217422485,4.3,1.17,0.9,4.54
99.97572112083435,4.8,1.54,1.13,5.16
99.97824215888977,4.47,1.86,0.69,4.89
99.98083209991455,3.73,2.64,-0.14,4.57
100.0507230758667,2.75,3.52,0.01,4.46
100.05314612388611,1.92,3.94,0.08,4.38
100.05504107475281,1.71,4.15,0.25,4.49
100.05769300460815,2.14,4.51,0.9,5.07
100.06020021438599,3.13,5.2,1.41,6.23
100.06273007392883,4.68,6.73,0.83,8.23
100.06427311897278,6.4,8.31,2.17,10.71
100.06705522537231,7.77,8.3,3.11,11.78
100.06943893432617,8.25,8.7,3.13,12.39
100.07177495956421,8.25,10.24,3.4,13.58
100.14717626571655,10.23,12.38,3.03,16.34
100.14941596984863,15.2,12.67,3.25,20.05
100.15120816230774,17.69,9.76,0.06,20.2
100.15366220474243,14.33,6.68,-5.77,16.83
