time,ax,ay,az,atotal
35.92786407470703,-1.82,4.2,-0.52,4.6
36.00598621368408,-2.12,2.15,2.37,3.83
36.00780630111694,-1.89,-0.64,1.97,2.8
36.01014709472656,-0.52,-3.02,-0.04,3.06
36.01262021064758,3.17,-3.27,1.63,4.83
36.015545129776,5.47,-2.68,2.88,6.73
36.01734018325806,6.18,-2.92,2.95,7.44
36.03346514701843,6.59,-3.6,3.12,8.13
36.03508710861206,6.44,-3.91,2.94,8.08
36.03783130645752,6.01,-3.96,2.6,7.65
36.04029703140259,5.89,-4.0,2.42,7.51
36.118656158447266,5.84,-4.29,2.17,7.56
36.12112903594971,5.34,-4.56,1.73,7.23
36.12285232543945,4.6,-4.38,1.64,6.56
36.12551021575928,3.79,-3.81,1.78,5.66
36.128042221069336,3.11,-3.25,1.84,4.86
36.13153600692749,2.37,-3.24,1.73,4.37
36.133318185806274,1.48,-3.14,1.5,3.78
36.13582229614258,0.93,-2.69,1.59,3.26
36.13829803466797,0.36,-1.94,1.56,2.51
36.14075517654419,-0.54,-1.35,1.27,1.93
36.22239017486572,-1.44,-0.93,0.86,1.91
36.224722146987915,-2.27,-0.63,0.21,2.36
36.22649621963501,-2.91,0.21,-0.37,2.94
36.22903633117676,-2.84,2.38,-0.71,3.77
36.23171424865723,-3.13,4.89,-1.19,5.92
36.2334942817688,-4.17,7.63,-1.94,8.9
36.252259254455566,-5.28,9.91,-3.47,11.75
36.253868103027344,-6.9,10.59,-6.4,14.16
36.25668001174927,-8.19,10.68,-7.25,15.28
36.25920915603638,-8.75,11.1,-6.85,15.7
36.3389310836792,-9.19,8.18,-6.24,13.79
36.341403007507324,-8.92,2.87,-2.25,9.63
36.34302020072937,-11.69,-0.27,-4.86,12.66
36.35027623176575,-15.97,-2.02,-9.86,18.87
36.351887226104736,-15.24,-4.12,-8.48,17.92
36.353541135787964,-10.09,-6.43,-3.6,12.49
36.356311321258545,-6.96,-6.47,-6.09,11.28
36.35879921913147,-5.41,-3.85,-10.19,12.16
36.361266136169434,-5.91,-1.64,-9.13,10.99
36.36374115943909,-8.45,-0.76,-7.02,11.01
36.44300413131714,-9.31,-0.3,-6.11,11.13
36.44542622566223,-0.55,6.98,8.62,11.1
36.44726920127869,12.83,21.49,28.08,37.61
36.4490852355957,4.81,7.51,7.15,11.43
36.46962523460388,-4.75,-4.45,-8.47,10.68
36.47124624252319,-7.11,-1.51,-5.71,9.24
36.474024295806885,-10.03,10.31,3.64,14.83
36.47644519805908,-12.91,7.38,-0.24,14.87
36.47898530960083,-7.54,-2.13,-3.5,8.58
36.481794118881226,1.57,-3.68,-8.23,9.15
36.559606075286865,4.04,-3.22,-8.3,9.77
36.5618371963501,-1.01,-2.93,-7.01,7.66
36.56348705291748,-5.93,-0.88,-5.26,7.97
36.56510615348816,-7.79,1.65,-2.75,8.42
36.5859260559082,-8.01,2.64,0.29,8.43
36.58756923675537,-9.17,2.03,3.13,9.89
36.59066414833069,-9.48,2.04,3.14,10.19
36.5932891368866,-6.29,1.01,0.74,6.41
36.59570121765137,-2.03,0.02,-2.25,3.03
36.59831428527832,0.94,-0.83,-3.87,4.06
36.67626714706421,2.11,-0.83,-3.09,3.83
36.67845630645752,0.45,-0.32,-1.56,1.65
36.68011426925659,-2.56,0.68,-0.44,2.68
36.6817102432251,-4.6,1.13,0.05,4.73
36.7028751373291,-5.12,1.18,0.47,5.27
36.704469203948975,-4.61,1.12,0.51,4.77
36.70726919174194,-3.25,0.78,0.07,3.34
36.70978617668152,-1.25,0.47,-0.49,1.42
36.71234321594238,0.79,0.22,-0.87,1.19
36.71491003036499,2.19,-0.1,-1.01,2.41
36.79244923591614,2.7,-0.44,-0.72,2.82
36.794642210006714,2.54,-0.4,-0.72,2.67
36.79621124267578,1.93,-0.21,-0.48,1.99
36.797837257385254,1.12,-0.11,-0.16,1.13
36.81929922103882,0.52,-0.06,0.02,0.52
36.8209753036499,0.4,0.03,0.22,0.45
36.823864221572876,0.86,0.28,0.18,0.92
36.826441287994385,1.3,0.16,0.24,1.33
36.82889914512634,1.34,-0.02,0.25,1.36
36.831422328948975,1.17,0.15,0.3,1.21
36.908467292785645,1.03,0.34,0.45,1.17
36.91070032119751,1.02,0.31,0.74,1.29
36.91235113143921,1.36,0.04,1.04,1.71
36.915425300598145,2.03,-0.2,0.9,2.22
36.91699028015137,2.69,-0.52,0.4,2.76
36.93595218658447,2.71,-0.28,0.04,2.72
36.937557220458984,1.63,0.38,0.05,1.67
36.94042205810547,-0.07,0.77,0.42,0.87
36.94296312332153,-1.22,0.99,0.68,1.71
36.94556212425232,-1.12,1.22,0.76,1.82
37.02242922782898,-0.1,1.16,0.98,1.52
37.024134159088135,1.65,0.75,0.8,1.98
37.02645421028137,3.4,0.51,0.74,3.51
37.02914118766785,4.7,0.41,0.96,4.81
37.03185319900513,4.97,0.3,1.09,5.09
37.033393144607544,4.2,0.64,0.26,4.25
37.05265426635742,3.39,1.7,-0.11,3.79
37.05423712730408,2.48,2.77,0.04,3.71
37.057292222976685,2.02,3.3,0.01,3.86
37.05996608734131,2.21,3.65,0.3,4.27
37.13641834259033,2.9,4.05,1.14,5.1
37.138599157333374,3.96,5.12,0.65,6.5
37.14015817642212,5.5,6.95,0.55,8.88
37.143009185791016,6.13,7.4,3.81,10.33
37.14558506011963,5.23,7.24,4.3,9.91
37.1484432220459,4.58,9.23,4.27,11.15
37.15003204345703,6.73,12.76,5.07,15.29
37.16990327835083,11.41,13.9,5.2,18.71
37.171510219573975,16.29,11.26,4.12,20.22
37.173131227493286,14.79,8.32,-0.98,16.99
37.25111722946167,12.39,7.27,-4.69,15.11
37.25332713127136,10.54,8.17,-8.02,15.56
37.254942178726196,8.81,11.03,-7.52,15.99
37.25659227371216,5.78,9.19,-7.37,13.12
37.25938606262207,3.27,6.06,-5.19,8.62
37.261967182159424,1.5,4.79,-3.13,5.91
37.26461601257324,-0.48,4.13,-2.39,4.79
37.2661771774292,-1.4,4.22,-2.18,4.95
37.285558223724365,-1.18,4.5,-1.21,4.8
37.2871880531311,-1.84,2.97,1.38,3.75
37.366148233413696,-2.18,0.59,3.46,4.13
37.36831331253052,-1.55,-2.12,1.38,2.96
37.36990022659302,2.04,-3.37,1.38,4.17
37.37146329879761,5.9,-2.97,2.98,7.24
37.374263286590576,7.35,-2.69,2.96,8.36
37.376657009124756,7.73,-3.26,2.98,8.9
37.3792290687561,7.46,-3.64,3.51,9.01
37.38211107254028,6.9,-3.65,3.2,8.43
37.38368225097656,6.81,-3.72,1.82,7.97
37.40226221084595,6.84,-3.61,1.47,7.87
37.48013734817505,6.19,-3.71,1.47,7.36
37.48242712020874,5.27,-3.83,1.58,6.7
37.48406720161438,4.48,-3.39,1.89,5.92
37.4866943359375,3.74,-2.88,2.11,5.17
37.489129066467285,2.93,-2.74,2.13,4.54
37.491727352142334,1.82,-2.46,1.72,3.51
37.49429225921631,0.89,-2.03,1.62,2.74
37.496745109558105,0.19,-1.39,1.91,2.36
37.49834632873535,-0.99,-0.71,1.43,1.87
37.501187324523926,-2.09,-0.39,0.97,2.33
37.5812292098999,-2.74,0.11,0.59,2.8
37.583959102630615,-3.07,1.0,0.15,3.23
37.585740089416504,-3.0,3.15,-0.32,4.36
37.58839511871338,-3.56,5.28,-1.33,6.5
37.59074926376343,-4.3,7.51,-2.14,8.91
37.59317922592163,-4.79,10.19,-2.86,11.61
37.59566617012024,-6.5,11.41,-5.35,14.17
37.59844207763672,-8.63,10.12,-6.05,14.61
37.60000419616699,-9.42,10.31,-4.49,14.66
37.61895227432251,-9.59,8.7,-4.47,13.69
37.698058128356934,-8.74,3.75,-1.18,9.58
37.7001690864563,-11.63,-0.2,-3.48,12.14
37.70182418823242,-15.15,-2.9,-8.05,17.39
37.703479290008545,-13.46,-5.49,-8.19,16.68
37.70653533935547,-8.43,-7.83,-3.63,12.06
37.709007263183594,-7.75,-5.98,-6.28,11.63
37.71155118942261,-7.31,-2.34,-9.51,12.22
37.71470022201538,-7.73,-0.41,-7.93,11.08
37.71629214286804,-10.09,-0.12,-6.36,11.92
37.73568320274353,-10.92,-0.23,-5.53,12.24
37.81299829483032,-2.91,7.42,9.12,12.11
37.81536817550659,9.47,21.47,28.86,37.19
37.81696605682373,3.47,7.25,8.71,11.85
37.819122314453125,-5.89,-5.25,-9.47,12.32
37.82160425186157,-8.28,-1.25,-4.66,9.58
37.82406234741211,-10.83,10.43,1.89,15.15
37.826566219329834,-11.28,6.34,-1.56,13.03
37.829018115997314,-4.1,-1.91,-5.95,7.47
37.831892013549805,4.13,-2.79,-10.46,11.58
37.83346915245056,3.29,-3.26,-8.05,9.28
37.92722821235657,-3.86,-2.38,-5.61,7.21
37.92897319793701,-7.76,0.12,-3.55,8.53
37.93067502975464,-8.39,1.74,-1.74,8.74
37.93350410461426,-9.42,2.39,0.45,9.72
37.93598127365112,-10.31,2.17,2.37,10.79
37.9383761882782,-8.78,1.53,2.35,9.21
37.94090700149536,-4.99,0.73,-1.19,5.18
37.94330310821533,-0.2,-0.38,-3.92,3.94
37.94577217102051,2.71,-1.0,-3.83,4.79
37.948628187179565,1.85,-0.75,-2.52,3.21
38.02940320968628,-1.28,0.41,-0.98,1.66
38.032294273376465,-3.82,1.03,-0.55,3.99
38.03408718109131,-4.75,1.02,-0.34,4.87
38.03663635253906,-4.98,1.02,0.06,5.08
38.03903913497925,-4.62,1.01,-0.08,4.72
38.0416522026062,-3.14,0.77,-0.1,3.23
38.044225215911865,-0.93,0.63,-0.41,1.19
38.04688119888306,0.88,0.19,-0.52,1.03
38.04846215248108,1.94,-0.09,-0.83,2.11
38.05144214630127,2.74,-0.36,-0.81,2.87
38.13237810134888,2.92,-0.35,-0.54,2.99
38.13470816612244,2.33,-0.22,-0.4,2.37
38.13647413253784,1.38,-0.13,-0.18,1.39
38.13902807235718,0.75,-0.08,0.04,0.75
38.14161729812622,0.6,0.03,0.23,0.64
38.14418601989746,0.71,0.16,0.33,0.79
38.146817207336426,0.88,0.15,0.39,0.97
38.14853119850159,1.14,0.2,0.26,1.18
38.151342153549194,1.37,0.34,0.18,1.42
38.15396213531494,1.35,0.39,0.39,1.45
38.23494815826416,1.27,0.21,0.79,1.51
38.237258195877075,1.52,-0.22,1.01,1.83
38.239012241363525,2.19,-0.54,0.83,2.4
38.24162721633911,2.81,-0.3,0.42,2.85
38.2440299987793,2.52,0.38,0.12,2.55
38.24661827087402,1.45,0.77,0.24,1.65
38.24817228317261,0.39,1.0,0.7,1.28
38.251357078552246,0.09,0.77,0.95,1.22
38.25389003753662,0.84,0.69,1.07,1.52
38.256346225738525,2.05,0.73,1.05,2.41
38.33699607849121,3.42,0.7,0.89,3.6
38.339245319366455,4.54,0.79,1.03,4.72
38.341034173965454,4.47,0.98,0.89,4.66
38.34346318244934,3.93,1.6,-0.2,4.24
38.34596633911133,3.33,2.78,-0.22,4.34
38.34882402420044,2.33,3.49,0.14,4.19
38.35043430328369,2.04,3.73,0.58,4.29
38.36897325515747,2.48,4.42,1.08,5.18
38.370591163635254,3.86,5.85,0.77,7.05
38.373329162597656,6.03,7.34,1.0,9.55
38.45082712173462,7.07,7.52,3.31,10.83
38.45288920402527,5.92,7.81,3.72,10.48
38.4544939994812,5.2,10.34,4.12,12.28
38.456786155700684,7.73,13.52,4.55,16.22
38.45923113822937,13.37,13.92,5.45,20.05
38.461769104003906,16.75,10.08,2.38,19.69
38.464590072631836,15.17,7.45,-2.23,17.04
38.46621012687683,14.13,7.33,-5.44,16.82
38.48551321029663,10.68,8.55,-8.88,16.31
38.48714518547058,6.95,10.0,-9.86,15.66
38.56532907485962,4.1,8.51,-8.81,12.91
38.567710161209106,2.54,5.77,-4.9,7.98
38.569364070892334,0.28,4.26,-2.94,5.18
38.571646213531494,-1.72,4.08,-3.62,5.71
38.5741662979126,-1.46,4.97,-2.57,5.78
38.57656216621399,-2.24,4.8,-0.5,5.32
38.57901215553284,-2.66,2.89,2.65,4.73
38.58182907104492,-2.17,-0.76,1.5,2.74
38.58340930938721,0.4,-2.99,-0.35,3.03
38.60193204879761,5.24,-2.92,1.8,6.26
38.679450035095215,7.47,-2.81,2.04,8.23
38.68182134628296,8.14,-3.74,1.4,9.06
38.68341422080994,8.31,-4.55,1.42,9.57
38.686121225357056,7.73,-4.69,1.68,9.19
38.688531160354614,7.06,-4.46,1.57,8.49
38.69104814529419,6.73,-4.28,0.88,8.02
38.69347906112671,6.41,-4.03,0.8,7.61
38.69596815109253,5.68,-3.68,1.09,6.85
38.6986722946167,4.61,-3.31,1.36,5.83
38.70027303695679,3.69,-2.81,1.68,4.93
38.7933931350708,3.1,-2.49,1.76,4.34
38.79515814781189,2.6,-2.69,1.72,4.11
38.79680109024048,1.73,-2.65,1.51,3.5
38.799803256988525,0.96,-2.07,1.34,2.64
38.80234432220459,0.33,-1.22,1.42,1.9
38.80478620529175,-0.62,-0.43,1.2,1.41
38.80723428726196,-1.62,-0.11,0.71,1.77
38.809789180755615,-2.33,0.01,0.17,2.33
38.812302112579346,-2.24,1.37,-0.18,2.63
38.8152801990509,-2.23,3.23,-0.52,3.95
38.89573526382446,-2.83,5.22,-1.29,6.07
38.898046016693115,-3.61,7.29,-1.98,8.37
38.89988613128662,-4.09,9.08,-2.45,10.25
38.90246820449829,-5.1,10.02,-4.01,11.93
38.90493106842041,-6.9,9.6,-5.95,13.23
38.90754413604736,-8.09,8.47,-5.61,12.98
38.910033226013184,-9.01,8.46,-5.28,13.43
38.912631034851074,-9.31,6.66,-3.56,11.98
38.915199279785156,-9.8,2.57,-3.37,10.67
38.91677117347717,-12.02,-0.6,-6.48,13.66
39.01041507720947,-14.32,-2.55,-6.94,16.11
39.01211619377136,-13.38,-5.0,-3.9,14.8
39.01404905319214,-9.23,-6.93,-4.9,12.53
39.016717195510864,-4.35,-5.17,-8.48,10.84
39.01943516731262,-3.91,-1.94,-8.76,9.78
39.02201318740845,-7.49,-0.86,-7.66,10.74
39.02472734451294,-10.01,-1.57,-5.84,11.69
39.027093172073364,-11.52,-1.46,-5.48,12.84
39.02972221374512,-9.71,1.87,-2.46,10.18
39.03125214576721,3.11,17.01,24.43,29.93
39.10913133621216,8.35,18.6,24.24,31.67
39.11131429672241,-2.52,-1.99,-3.85,5.01
39.11310911178589,-6.57,-4.24,-7.69,10.96
39.11489725112915,-10.54,5.71,2.16,12.18
39.118019104003906,-14.19,10.88,1.49,17.94
39.120625019073486,-9.78,1.74,-1.38,10.02
39.12314319610596,-0.14,-3.13,-9.43,9.93
39.125606060028076,6.66,-3.1,-12.35,14.36
39.12814712524414,3.25,-3.03,-8.14,9.27
39.131200313568115,-4.49,-1.1,-5.59,7.25
39.20835518836975,-7.17,0.3,-2.46,7.58
39.210853099823,-8.44,1.44,-0.08,8.56
39.21260213851929,-10.63,2.48,1.03,10.96
39.21444129943848,-10.32,2.51,3.03,11.04
39.21734619140625,-7.79,1.19,1.08,7.95
39.21979808807373,-2.71,0.26,-2.83,3.92
39.22221922874451,2.23,-0.86,-4.38,4.98
39.22464919090271,3.27,-1.3,-3.43,4.91
39.22709608078003,0.39,-0.63,-1.77,1.91
39.229573249816895,-2.98,0.71,-0.49,3.1
39.305647134780884,-5.01,1.27,0.05,5.16
39.3081841468811,-5.85,1.47,0.32,6.04
39.30997610092163,-5.83,1.06,0.36,5.93
39.31242823600769,-4.61,0.96,-0.24,4.71
39.315407276153564,-2.2,0.74,-0.47,2.36
39.31719422340393,0.06,0.45,-0.64,0.78
39.334660053253174,1.56,0.08,-0.85,1.77
39.33628606796265,2.56,-0.33,-1.05,2.78
39.33919620513916,2.96,-0.44,-0.8,3.09
39.34161019325256,2.68,-0.39,-0.32,2.72
39.41582727432251,1.61,-0.26,-0.06,1.63
39.41810417175293,0.75,0.0,0.02,0.75
39.419687271118164,0.59,-0.03,0.13,0.6
39.42134213447571,0.76,-0.01,0.12,0.76
39.42404508590698,0.9,-0.01,0.25,0.93
39.42631006240845,1.01,-0.01,0.37,1.07
39.42868518829346,1.21,0.19,0.17,1.23
39.43132829666138,1.31,0.38,0.22,1.38
39.43293213844299,1.21,0.51,0.39,1.36
39.452012062072754,1.12,0.39,0.73,1.39
39.52526903152466,1.37,-0.11,0.86,1.62
39.52744817733765,1.92,-0.4,0.63,2.05
39.52909517288208,2.2,0.0,0.33,2.22
39.530694007873535,1.77,0.5,0.1,1.84
39.53368330001831,0.89,0.62,0.24,1.11
39.536142349243164,0.15,0.61,0.42,0.75
39.538658142089844,-0.13,0.71,0.62,0.95
39.541144132614136,0.37,0.95,0.54,1.15
39.54355335235596,1.42,0.97,0.79,1.89
39.54615521430969,2.72,1.02,1.38,3.21
39.620336055755615,3.99,0.63,1.65,4.36
39.622586250305176,4.56,0.49,1.38,4.78
39.62425708770752,4.39,1.26,0.65,4.61
39.62603521347046,3.56,2.01,0.37,4.1
39.62893533706665,2.17,2.6,0.3,3.39
39.63180923461914,1.48,3.13,0.46,3.49
39.63353109359741,1.87,3.65,0.67,4.15
39.65263223648071,3.22,4.42,0.37,5.48
39.65427207946777,5.18,5.97,-0.39,7.91
39.657161235809326,6.62,6.91,1.12,9.63
39.73068332672119,6.5,6.4,2.55,9.47
39.73286414146423,6.13,7.34,3.31,10.11
39.734485149383545,5.28,9.78,3.87,11.76
39.7367730140686,5.51,11.89,4.55,13.87
39.73921513557434,9.06,13.46,4.34,16.79
39.741629123687744,14.0,11.04,3.2,18.11
39.744118213653564,15.72,6.84,-1.91,17.24
39.74759221076965,14.44,5.5,-6.53,16.77
39.749208211898804,10.61,5.98,-8.66,14.94
39.75205135345459,5.82,8.51,-8.02,13.06
39.82847213745117,2.39,8.43,-6.31,10.79
39.8309531211853,0.14,6.07,-4.35,7.46
39.8327431678772,-1.06,4.56,-2.54,5.32
39.83526420593262,-1.53,4.54,-2.74,5.51
39.83776021003723,-0.45,5.05,-1.71,5.35
39.84034514427185,-0.6,4.21,-0.39,4.27
39.84273910522461,-0.78,2.54,1.63,3.11
39.845213174819946,-0.35,0.19,2.4,2.43
39.848058223724365,-0.19,-2.58,-0.07,2.58
39.849698066711426,2.35,-3.34,-0.22,4.08
39.937886238098145,5.3,-2.74,1.42,6.13
39.93962621688843,6.16,-2.58,1.57,6.86
39.941368103027344,6.6,-3.42,1.43,7.56
39.94397020339966,6.66,-3.97,1.45,7.88
39.946601152420044,6.23,-4.06,1.48,7.58
39.94820713996887,5.8,-4.07,1.47,7.23
39.95119023323059,5.43,-4.17,0.99,6.91
39.95360231399536,5.25,-4.23,0.78,6.78
39.9560182094574,4.93,-4.2,0.74,6.51
39.958444118499756,4.47,-4.01,0.9,6.07
40.0357723236084,3.94,-3.74,1.06,5.53
40.03799629211426,3.55,-3.4,1.06,5.02
40.03966808319092,3.18,-3.02,1.09,4.51
40.04206418991089,2.71,-2.72,1.39,4.08
40.04469919204712,2.1,-2.08,1.61,3.36
40.0477511882782,1.14,-1.69,1.12,2.32
40.04932117462158,0.58,-1.69,1.06,2.07
40.06876230239868,-0.07,-1.9,0.35,1.93
40.070375204086304,-0.28,-1.7,-0.59,1.82
40.07332420349121,-0.18,-0.36,-0.69,0.79
40.14751625061035,-0.99,0.82,-1.18,1.74
40.15023422241211,-1.99,1.68,-1.43,2.97
40.15184211730957,-2.58,2.52,-1.45,3.88
40.15398120880127,-2.92,3.21,-2.07,4.8
40.15640711784363,-3.08,3.49,-3.32,5.71
40.15885400772095,-3.11,4.1,-4.18,6.62
40.161397218704224,-3.39,5.22,-4.1,7.45
40.16450500488281,-3.97,5.86,-3.59,7.93
40.16606020927429,-4.55,5.28,-2.65,7.45
40.185484170913696,-6.26,4.14,-2.86,8.03
40.25985813140869,-7.88,3.74,-3.47,9.38
40.262078285217285,-7.88,2.5,-1.96,8.49
40.26363134384155,-8.97,0.22,-3.19,9.52
40.265342235565186,-10.06,-2.15,-4.46,11.21
40.285635232925415,-9.29,-4.14,-3.1,10.63
40.28725528717041,-6.82,-5.34,-3.14,9.21
40.29006910324097,-4.08,-5.24,-5.0,8.31
40.292617321014404,-3.4,-4.39,-5.47,7.79
40.29515600204468,-6.06,-3.37,-4.92,8.5
40.29781532287598,-9.1,-2.52,-3.83,10.18
40.3712682723999,-10.44,-1.64,-2.81,10.93
40.373380184173584,-10.94,-1.17,-2.73,11.33
40.375073194503784,-10.58,-0.84,-2.53,10.91
40.37670922279358,-9.75,-0.68,-2.94,10.2
40.37944412231445,-4.48,3.99,-0.81,6.05
40.38102722167969,13.12,17.72,15.45,26.92
40.38427925109863,18.88,14.81,14.45,28.01
40.386733055114746,-0.59,1.31,-10.39,10.48
40.38915205001831,-7.41,2.0,-1.7,7.86
40.39172029495239,-4.32,6.65,-3.49,8.66
40.46915817260742,0.75,2.81,-18.37,18.59
40.47141408920288,6.36,-0.56,-14.26,15.62
40.47320222854614,-2.36,1.86,2.96,4.21
40.47567701339722,-15.82,1.05,3.9,16.32
40.47820425033569,-19.81,-3.15,-4.79,20.62
40.48112916946411,-17.69,-2.59,-3.43,18.2
40.48270916938782,-13.66,3.77,-2.17,14.33
40.50202512741089,-7.71,4.31,0.93,8.88
40.50364303588867,-3.61,0.61,-3.63,5.15
40.506556034088135,0.57,-0.51,-7.03,7.07
40.58017921447754,2.4,-1.04,-4.76,5.43
40.58272314071655,-0.12,-0.1,-2.18,2.18
40.584503173828125,-3.18,0.87,-1.03,3.45
40.58696222305298,-5.0,1.82,0.56,5.35
40.589487075805664,-5.34,2.12,1.14,5.85
40.59201216697693,-4.65,1.51,0.79,4.95
40.594380140304565,-3.23,0.85,0.19,3.34
40.59780311584473,-1.41,0.63,-0.56,1.64
40.599366188049316,-0.02,0.45,-1.06,1.15
40.6191520690918,0.71,0.23,-0.87,1.14
40.69185924530029,0.73,0.1,-0.73,1.03
40.693936347961426,0.51,-0.07,-0.55,0.75
40.695616245269775,0.35,-0.12,-0.18,0.41
40.69724917411804,0.09,-0.23,0.16,0.29
40.69999027252197,0.11,-0.36,-0.04,0.37
40.70245933532715,0.7,-0.41,-0.31,0.86
40.70498514175415,1.25,-0.52,-0.61,1.48
40.70742416381836,1.27,-0.69,-0.46,1.51
40.70988416671753,0.91,-0.95,-0.04,1.31
40.71250915527344,0.83,-1.12,0.01,1.39
40.78990912437439,1.32,-1.11,0.03,1.72
40.79187631607056,1.87,-0.96,0.04,2.1
40.794557094573975,2.22,-0.82,-0.01,2.36
40.797736167907715,2.17,-0.68,0.01,2.27
40.79935026168823,1.74,-0.43,0.26,1.81
40.81932616233826,0.95,-0.05,0.74,1.2
40.820964336395264,0.55,0.58,0.86,1.17
40.82403516769409,0.75,1.17,0.77,1.58
40.826497077941895,1.01,1.42,0.71,1.88
40.829026222229004,1.6,1.5,0.78,2.32
40.90187931060791,2.31,1.39,0.89,2.83
40.90355110168457,3.02,1.37,0.89,3.43
40.905935287475586,3.53,1.66,1.28,4.1
40.90849208831787,3.75,1.81,1.42,4.39
40.91089200973511,4.16,2.14,0.89,4.76
40.91426610946655,4.49,2.89,0.85,5.4
40.91583013534546,4.28,3.28,1.2,5.52
40.91865825653076,4.1,3.43,1.45,5.53
40.921091079711914,4.26,4.11,1.92,6.22
40.92348623275757,4.66,5.03,2.75,7.38
40.99938416481018,5.06,5.81,3.82,8.59
41.00172805786133,5.36,6.82,4.77,9.89
41.003483295440674,5.98,9.11,4.22,11.68
41.00585913658142,7.36,12.33,4.91,15.17
41.0082802772522,7.91,14.67,7.52,18.28
41.010810136795044,11.24,16.84,10.24,22.68
41.013296127319336,15.29,15.35,6.4,22.59
41.01488924026489,16.37,12.55,-1.02,20.65
41.017744064331055,12.39,10.39,-8.64,18.33
41.020283222198486,7.44,11.88,-10.39,17.44
41.09776306152344,4.61,12.09,-9.15,15.84
41.10002517700195,2.94,9.41,-6.43,11.77
41.101792335510254,0.98,7.59,-5.7,9.54
41.10450315475464,-0.56,7.98,-6.0,9.99
41.107070207595825,-0.61,8.05,-3.28,8.71
41.10954999923706,-1.69,6.34,-1.24,6.67
41.11205220222473,-1.49,3.55,1.65,4.18
41.11486220359802,-1.31,-0.11,-0.09,1.31
41.116435050964355,0.71,-2.29,-1.3,2.72
41.13518524169922,4.8,-2.12,1.2,5.38
41.20871114730835,6.49,-1.91,2.06,7.07
41.21079921722412,7.08,-2.87,1.96,7.88
41.21245622634888,7.65,-3.82,2.19,8.82
41.21407127380371,7.56,-4.28,2.44,9.02
41.217101097106934,7.24,-4.49,2.29,8.82
41.21971035003662,7.14,-4.58,1.74,8.65
41.22227120399475,6.75,-4.66,1.26,8.29
41.22473430633545,5.83,-4.75,1.14,7.6
41.22722005844116,4.64,-4.62,1.41,6.69
41.229698181152344,3.52,-4.12,1.44,5.6
41.308794021606445,2.63,-3.53,1.39,4.61
41.31121516227722,1.81,-3.1,0.95,3.71
41.31285905838013,1.52,-2.8,1.22,3.41
41.31446313858032,1.13,-2.17,1.65,2.95
41.33612418174744,-0.02,-1.61,1.01,1.9
41.33775615692139,-1.23,-0.7,0.42,1.47
41.340593338012695,-2.77,-0.2,-0.08,2.77
41.343032121658325,-4.2,0.05,-0.35,4.21
41.34552216529846,-4.49,2.29,-0.27,5.04
41.347952127456665,-4.57,4.83,-0.81,6.69
41.421993255615234,-4.64,7.29,-2.66,9.04
41.42419624328613,-5.4,9.69,-5.05,12.18
41.42587113380432,-7.17,10.81,-7.23,14.85
41.42751502990723,-8.65,10.46,-7.29,15.4
41.43110013008118,-10.0,10.73,-6.22,15.93
41.432685136795044,-10.97,9.84,-5.57,15.75
41.4523491859436,-10.27,5.61,-2.59,11.98
41.453946113586426,-11.04,1.51,-4.4,11.98
41.45663022994995,-13.76,-0.51,-8.01,15.92
41.45912218093872,-14.9,-1.99,-8.17,17.1
41.5340142250061,-11.89,-5.58,-4.28,13.81
41.536245346069336,-8.23,-7.77,-4.93,12.34
41.53787612915039,-6.28,-5.05,-8.43,11.66
41.55269002914429,-6.76,-2.01,-8.29,10.88
41.55433416366577,-9.43,-1.4,-6.31,11.43
41.557072162628174,-11.73,-1.76,-5.6,13.11
41.55965518951416,-13.3,-2.19,-5.78,14.66
41.562315225601196,-13.32,-0.17,-5.91,14.57
41.565078258514404,2.47,18.32,27.39,33.04
41.566665172576904,17.17,30.08,39.87,52.81
41.64688014984131,-0.08,-0.52,-7.19,7.2
41.64866518974304,-7.69,-8.58,-15.71,19.48
41.65029811859131,-10.52,2.57,2.64,11.14
41.653027057647705,-12.65,15.37,0.91,19.92
41.655468225479126,-5.85,1.75,-7.04,9.31
41.658008098602295,6.33,-5.33,-11.48,14.15
41.66042900085449,7.87,-6.13,-6.72,12.02
41.6629753112793,-2.96,-3.47,-4.91,6.7
41.664535999298096,-10.84,0.68,-5.36,12.11
41.667598247528076,-10.99,0.86,-2.16,11.23
41.73374915122986,-11.7,2.21,1.91,12.05
41.736008167266846,-14.01,3.41,3.41,14.81
41.73761606216431,-11.91,1.78,2.16,12.23
41.739283084869385,-4.44,0.59,-2.6,5.17
41.742093086242676,2.87,-0.28,-5.76,6.44
41.74478816986084,4.84,-1.67,-5.17,7.27
41.747520208358765,1.38,-1.04,-2.37,2.93
41.74912405014038,-2.84,0.39,-0.3,2.88
41.76892113685608,-5.21,1.62,-0.18,5.45
41.77056121826172,-6.17,1.74,0.16,6.41
41.83655405044556,-6.46,1.4,0.58,6.63
41.83877515792847,-5.22,1.14,0.08,5.34
41.84036827087402,-2.69,0.82,-0.54,2.86
41.8430700302124,-0.32,0.42,-0.72,0.89
41.84548616409302,1.47,-0.02,-0.77,1.65
41.84826707839966,2.59,-0.4,-0.86,2.75
41.84987211227417,2.89,-0.36,-0.74,3.0
41.86929130554199,2.54,-0.17,-0.61,2.61
41.870906352996826,1.79,-0.21,-0.22,1.81
41.87381720542908,0.84,-0.12,0.04,0.84
